name,id,postcode,lat,lon
Recurvebill and Wader,158010,TR26 2TA,50.191562123516000,-5.461632560093480
tortoise and Hawaiian honeycreeper,157441,TR27 4PF,50.185771126050100,-5.412341033625890
horned viper and bearded dragon,162668,TR14 8EJ,50.213185230497200,-5.299647382013590
Eagle and Night heron,2500041,TR20 9BH,50.129883000000000,-5.499413000000000
mountain devil and Minke whale,162810,TR14 7HB,50.215983714074000,-5.302153934888160
Kākāriki and Bronzewing pigeon,159763,TR19 7JE,50.125070139821800,-5.682134445799820
Moluccan boobook and diamondback turtle,163747,TR13 0BE,50.148491535813300,-5.290218677548080
death adder and diamond snake,162143,TR14 9LX,50.181534013524100,-5.309218369737480
Coati and Grouse,158856,TR20 8AD,50.128678381889100,-5.500543094611830
Kangaroo and Eagle,162752,TR14 7AH,50.212409143027800,-5.308968000000000
agamid and puff adder,157642,TR26 3HH,50.191209617703100,-5.483930192728460
amethystine python and tokay,158332,TR26 1BD,50.209420633580400,-5.488650117901180
constrictor and Grackle,157855,TR26 2NA,50.210760188077200,-5.481191639401900
gavial and Quetzal,162373,TR14 8QJ,50.223105805074200,-5.289900036876880
Mamo and Asiatic leopard,163287,TR13 9RG,50.136612000000000,-5.341107000000000
Schneider python and Rat,160458,TR18 3PN,50.128261909287200,-5.539460643419880
Jay and Gull,160710,TR18 3BW,50.132360166361500,-5.529266193288870
Ice seal and Tahr,157613,TR27 5DE,50.203325021712000,-5.365138497490060
ringhals and jew lizard,158173,TR26 2AZ,50.200574594624400,-5.477043973412950
White ibis and thorn lizard,159714,TR19 7DW,50.151597484696300,-5.664094824947030
Nukupuʻu and Mouse,158803,TR20 9BX,50.152851000000000,-5.457949837185770
Tahr and Old World warbler,2632689,TR14 8GZ,50.213671000000000,-5.296534000000000
sand viper and tuatara,160329,TR18 3JQ,50.129684923179700,-5.551769765382670
terrapin and blue racer,162618,TR14 8AY,50.214701977462300,-5.299457695887670
B and Elephant,158865,TR20 8AS,50.130884000000000,-5.503209000000000
blindworm and Night heron,160487,TR18 3RA,50.128350668116200,-5.526801706315100
blind snake and Boto,157926,TR26 2NH,50.194709329865900,-5.466204822224070
Cloud rat and alligator,158855,TR20 8AB,50.145315839373300,-5.481319025253150
amphisbaena and Siskin,158105,TR26 3DE,50.184229124102700,-5.593915694219970
Chipmunk and Marmoset,161205,TR17 0BL,50.125169809262400,-5.460669993566630
Piping shrike and Goose,157332,TR27 6AH,50.147989000000000,-5.380346000000000
Grackle and Jackal,157364,TR27 6DH,50.162428467541300,-5.353622174436970
Wallaby and Kestrel,162129,TR14 9JR,50.183000923971400,-5.289901401209340
Wader and moloch,159507,TR19 7TT,50.155392189085500,-5.633844135529170
Dolphin and rock python,159475,TR19 7SD,50.146562170248300,-5.673104051424630
Maya and frill-necked lizard,158379,TR26 1ES,50.210695456341600,-5.493523677854620
tuatara and Bronzewing pigeon,161378,TR16 4PY,50.255855322138700,-5.291357602742090
Ice seal and Badger,157717,TR27 5JZ,50.187904777283700,-5.370428957909620
horned toad and glass snake,157365,TR27 6DJ,50.163257635713800,-5.354280000000000
Hawk and jew lizard,162634,TR14 8BH,50.215926709810700,-5.296247541870360
Jay and green turtle,162704,TR14 8JD,50.212046058178900,-5.296680829509320
Vole and Asiatic leopard,162828,TR13 9TQ,50.127097522121800,-5.369734000000000
flying dragon and Mink,162709,TR14 8JL,50.214047410993000,-5.294367000000000
alligator and bearded dragon,162540,TR14 7RR,50.206769444715700,-5.289560529663010
diamond python and saltwater crocodile,157980,TR26 2RD,50.196600307906300,-5.460721958834970
Mockingbird and gopher snake,1766667,TR14 8FW,50.211183361345200,-5.297323198163880
pit viper and blind snake,163070,TR14 0NW,50.161158000000000,-5.327513000000000
Mouse and Jackal,163727,TR13 0AB,50.131126382093000,-5.308017985388710
saltwater crocodile and bull snake,160465,TR18 3PW,50.127949091868100,-5.540277236828330
Parrotbill and harlequin snake,162665,TR14 8ED,50.213067088969900,-5.299372859404310
Parakeet and agamid,157339,TR27 6AS,50.143316169696700,-5.358429610864330
Ibex and Stint,161208,TR17 0BQ,50.125161653884300,-5.465161446311220
Meadowlark and perentie,2632702,TR18 3FH,50.128372000000000,-5.515494000000000
bull snake and Dolphin,158521,TR26 1PA,50.215664149739400,-5.477861538083130
Grouse and Perching duck,158094,TR26 3BL,50.203910774665900,-5.530425433871460
Crow and mamba,162881,TR14 7NA,50.217478693673900,-5.314090600822880
mountain devil and Boto,158771,TR20 8YS,50.140588458211300,-5.538013000000000
rock snake and Bronzewing pigeon,1766495,TR14 7BX,50.213350657380700,-5.308099388751210
caiman and sea snake,158496,TR26 1LT,50.215551737744600,-5.478610459569290
python and Snipe,157679,TR27 5HB,50.181194507319500,-5.352695829656010
Duck and green turtle,163088,TR14 0QD,50.207523871136000,-5.311746263407610
lizard and diamond snake,158757,TR20 8XY,50.153468313789400,-5.584647085017880
anole and Pitohui,162702,TR14 8JA,50.212487843030000,-5.295379493260860
terrapin and Marsh harrier,159438,TR19 7QD,50.142388200106700,-5.674505898322050
Puffleg and Fulmarine petrel,159499,TR19 7TH,50.148718862711200,-5.655529772162350
water snake and Armadillo,158298,TR26 2HE,50.206397973056200,-5.493728208192100
hoop snake and cayman,158864,TR20 8AR,50.157520216533500,-5.495936000000000
Thrasher and blind snake,163110,TR14 0RL,50.181606657534500,-5.312347632073090
Duck and Scimitar babbler,157892,TR27 4JT,50.187419165377500,-5.420837792523630
Vole and Pratincole,157854,TR26 2LZ,50.211021775607000,-5.481168637841530
tiger snake and Towhee,158015,TR26 2TG,50.191180104115300,-5.462978204842390
Old World warbler and Viscacha,158903,TR20 9EW,50.137530558753800,-5.405321000000000
Old World vulture and iguana,157729,TR26 3JD,50.191278754634100,-5.456048784311550
Towhee and garter snake,160442,TR18 3NR,50.126792012698900,-5.540457666094560
Gull and Capuchin,157628,TR26 3ER,50.180831662330400,-5.440702000000000
Moluccan boobook and habu,162147,TR14 9NJ,50.154754800995500,-5.292371229719970
Dolphin and hoop snake,157465,TR27 6LG,50.175315000000000,-5.442918000000000
Night heron and cobra,162933,TR14 0AN,50.222917897292200,-5.292719563909910
python and Mamo,2632713,TR27 4FG,50.188090000000000,-5.406995000000000
kabaragoya and Wader,157912,TR27 4LT,50.190205875494600,-5.407458687741750
Solitaire and bearded dragon,162703,TR14 8JB,50.211856080837200,-5.296401366305800
Armadillo and Black jay,159488,TR19 7SU,50.146245669357400,-5.676845951274200
leathery turtle and Darwin's finches,157413,TR27 6HP,50.164878873157400,-5.431341413720850
Grackle and diamondback,157931,TR26 2NQ,50.195989000000000,-5.464658000000000
Towhee and cerastes,2579880,TR27 4EW,50.194036000000000,-5.404228000000000
grass snake and Eagle,159711,TR19 7DS,50.152274983806800,-5.661444210259860
Marmoset and Rat,162965,TR14 0DF,50.174284000000000,-5.306728000000000
Magpie and taipan,157860,TR27 4EN,50.191310742846500,-5.403837943579380
Diving bird and racer,160340,TR18 3LD,50.126475168568700,-5.554932573459880
dugite and Ice seal,157596,TR27 5BG,50.200418459084100,-5.402187756840390
Grackle and gopher snake,157807,TR27 4DH,50.189997000000000,-5.414926000000000
viper and diamondback,163057,TR14 0LW,50.198064703102300,-5.329184284430440
Linsang and Pratincole,162442,TR14 8TW,50.219737225804800,-5.298599578802140
bushmaster and Asiatic leopard,2664712,TR14 0FW,50.176916000000000,-5.311920000000000
Jay and blind snake,160707,TR18 3BS,50.132639867016200,-5.530126568935850
snapping turtle and Recurvebill,2659563,TR27 5FT,50.189580000000000,-5.405280000000000
Mouse and smooth snake,157981,TR26 2RE,50.197675239726700,-5.468409992924980
leguaan and habu,158263,TR26 1AF,50.212571503666400,-5.480790849815160
Pitohui and dugite,159824,TR19 7PL,50.128397888380200,-5.676498053517650
Asiatic leopard and viper,162851,TR14 7JH,50.217090896051500,-5.308133052560690
slowworm and elapid,160692,TR18 3AW,50.129349243479700,-5.525027811789790
box turtle and swift,158297,TR26 2HD,50.205876972149500,-5.495792771145510
gavial and Tattler,163751,TR13 0BL,50.151929453328700,-5.298407583132430
dukite and sea snake,159803,TR19 7NF,50.125015529714000,-5.690079106103390
Cloud rat and Pitohui,162864,TR14 7JZ,50.215321125787500,-5.307099238214360
Eagle and caiman,157785,TR27 4AX,50.186548426177900,-5.408851515344000
tuatara and tokay,158130,TR26 1RU,50.210832084080700,-5.484491357382100
black snake and Thicketbird,158871,TR20 8AZ,50.167551000000000,-5.510473000000000
Scimitar babbler and Kestrel,157947,TR26 2PL,50.210635000000000,-5.481799000000000
tree snake and Songlark,157445,TR27 6JD,50.166215239243200,-5.429350343592930
Puffleg and whip snake,158025,TR26 1PF,50.215828322289400,-5.477186482594310
snapping turtle and Cloud rat,158512,TR26 1NQ,50.215996640465800,-5.479974805485780
galliwasp and Mink,157900,TR27 4LD,50.188744339754500,-5.415860081974360
milk snake and Zebra,163212,TR13 9NT,50.127998947947400,-5.332418232219080
Stilt and elapid,157421,TR27 6HY,50.166231447363500,-5.431844543901580
Francolin and Tit-tyrant,157391,TR27 6EW,50.161930000000000,-5.358475000000000
moloch and Magpie,160732,TR17 0DW,50.125843550021800,-5.461306387404210
copperhead and Kestrel,158772,TR20 8YT,50.161131993859600,-5.639587709746370
diamondback and agama,162675,TR14 8EU,50.211760870381700,-5.297852759825710
Quetzal and Fish eagle,157358,TR27 6DA,50.160987241249500,-5.355551815495340
Dolphin and kabaragoya,158029,TR26 1PL,50.216770055982900,-5.477283060965930
boomslang and diamondback terrapin,158949,TR20 8EU,50.145772494916800,-5.487680209296260
Bunting and Black jay,158127,TR26 1RR,50.212361679225200,-5.480887721859790
Siskin and tiger snake,157412,TR27 6HN,50.166515000000000,-5.430534000000000
soft-shelled turtle and ringhals,157637,TR26 3HA,50.182718957629800,-5.476964877794050
Parakeet and Civet,162809,TR14 7HA,50.218361794720400,-5.313408748579980
blue tongue and krait,157695,TR27 5HX,50.194494211139800,-5.396819282635640
