name,id,postcode,lat,lon
cycling lizard and bushmaster,162351,TR14 8PG,50.222001194881800,-5.292053443804110
Lemming and Shearwater,161053,TR16 6NX,50.175096488427000,-5.218253446082770
anaconda and perentie,155959,TR6 0HT,50.341960000000000,-5.156122000000000
Komodo dragon and Bronzewing pigeon,158505,TR26 1NF,50.215366404301400,-5.481190738900960
Meadowlark and monitor,157440,TR27 4PE,50.186137419844200,-5.413039722917490
cerastes and frilled lizard,157879,TR27 4HX,50.180758000000000,-5.421944000000000
boa constrictor and Asiatic leopard,161391,TR16 6BT,50.208202368456100,-5.196427627870300
king cobra and gaboon viper,162576,TR14 7TW,50.212587000520300,-5.283946765653990
amphisbaena and Macaw,157998,TR26 2SL,50.191071753299100,-5.466305503706380
king cobra and Kākāriki,162931,TR14 0AJ,50.225435946454200,-5.288307655863800
goanna and Perching duck,161334,TR16 4LA,50.261039176639100,-5.288108649725430
Hawaiian honeycreeper and Parakeet,162236,TR15 1ES,50.241195837663600,-5.232301434214900
frilled lizard and Polecat,162621,TR14 8BB,50.214472557791800,-5.297717438686240
Ibex and viper,156254,TR5 0UP,50.308342815483600,-5.207932952323290
garter snake and Pitohui,161299,TR16 6AA,50.224609000000000,-5.190654000000000
brown snake and Marsh harrier,163007,TR14 0JE,50.171420657990500,-5.309905751197350
chuckwalla and Mink,161410,TR16 6DX,50.216165669223300,-5.203213119014700
cerastes and Chicken,158375,TR26 1EN,50.211825715048900,-5.491839865168830
asp and Pheasant,157865,TR27 4HB,50.178744372411800,-5.425793291887710
Scimitar babbler and crocodile,160931,TR16 6HE,50.215079723176800,-5.201163568638120
swift and garter snake,158357,TR26 1DQ,50.209000509530700,-5.487063391432440
Elephant and Goose,1766724,TR15 3SP,50.226206000000000,-5.271940000000000
amethystine python and caiman,162927,TR14 0AD,50.223175870538300,-5.286791937286370
turtle and Guillemot,157990,TR26 2RU,50.195873879370000,-5.470886043685920
Rat and puff adder,157479,TR27 6NA,50.164407089717400,-5.457231477521490
Buzzard and milk snake,161866,TR15 3ER,50.229381000000000,-5.244376000000000
Linsang and sea snake,158063,TR26 1RJ,50.214166402474900,-5.489094741935670
Ground sloth and saltwater crocodile,162418,TR14 8SY,50.209696443268600,-5.300219581659310
