name,id,postcode,lat,lon
Recurvebill and Wader,158010,TR26 2TA,50.191562123516000,-5.461632560093480
Eagle and Night heron,2500041,TR20 9BH,50.129883000000000,-5.499413000000000
Kākāriki and Bronzewing pigeon,159763,TR19 7JE,50.125070139821800,-5.682134445799820
Coati and Grouse,158856,TR20 8AD,50.128678381889100,-5.500543094611830
agamid and puff adder,157642,TR26 3HH,50.191209617703100,-5.483930192728460
amethystine python and tokay,158332,TR26 1BD,50.209420633580400,-5.488650117901180
constrictor and Grackle,157855,TR26 2NA,50.210760188077200,-5.481191639401900
Schneider python and Rat,160458,TR18 3PN,50.128261909287200,-5.539460643419880
Jay and Gull,160710,TR18 3BW,50.132360166361500,-5.529266193288870
ringhals and jew lizard,158173,TR26 2AZ,50.200574594624400,-5.477043973412950
White ibis and thorn lizard,159714,TR19 7DW,50.151597484696300,-5.664094824947030
Nukupuʻu and Mouse,158803,TR20 9BX,50.152851000000000,-5.457949837185770
sand viper and tuatara,160329,TR18 3JQ,50.129684923179700,-5.551769765382670
B and Elephant,158865,TR20 8AS,50.130884000000000,-5.503209000000000
blindworm and Night heron,160487,TR18 3RA,50.128350668116200,-5.526801706315100
blind snake and Boto,157926,TR26 2NH,50.194709329865900,-5.466204822224070
Cloud rat and alligator,158855,TR20 8AB,50.145315839373300,-5.481319025253150
amphisbaena and Siskin,158105,TR26 3DE,50.184229124102700,-5.593915694219970
Chipmunk and Marmoset,161205,TR17 0BL,50.125169809262400,-5.460669993566630
Wader and moloch,159507,TR19 7TT,50.155392189085500,-5.633844135529170
Dolphin and rock python,159475,TR19 7SD,50.146562170248300,-5.673104051424630
Maya and frill-necked lizard,158379,TR26 1ES,50.210695456341600,-5.493523677854620
diamond python and saltwater crocodile,157980,TR26 2RD,50.196600307906300,-5.460721958834970
saltwater crocodile and bull snake,160465,TR18 3PW,50.127949091868100,-5.540277236828330
Ibex and Stint,161208,TR17 0BQ,50.125161653884300,-5.465161446311220
Meadowlark and perentie,2632702,TR18 3FH,50.128372000000000,-5.515494000000000
bull snake and Dolphin,158521,TR26 1PA,50.215664149739400,-5.477861538083130
Grouse and Perching duck,158094,TR26 3BL,50.203910774665900,-5.530425433871460
cerastes and Jackal,159808,TR19 7NN,50.126772335749500,-5.703831519304500
mountain devil and Boto,158771,TR20 8YS,50.140588458211300,-5.538013000000000
caiman and sea snake,158496,TR26 1LT,50.215551737744600,-5.478610459569290
lizard and diamond snake,158757,TR20 8XY,50.153468313789400,-5.584647085017880
terrapin and Marsh harrier,159438,TR19 7QD,50.142388200106700,-5.674505898322050
Puffleg and Fulmarine petrel,159499,TR19 7TH,50.148718862711200,-5.655529772162350
water snake and Armadillo,158298,TR26 2HE,50.206397973056200,-5.493728208192100
hoop snake and cayman,158864,TR20 8AR,50.157520216533500,-5.495936000000000
Vole and Pratincole,157854,TR26 2LZ,50.211021775607000,-5.481168637841530
tiger snake and Towhee,158015,TR26 2TG,50.191180104115300,-5.462978204842390
Old World vulture and iguana,157729,TR26 3JD,50.191278754634100,-5.456048784311550
Towhee and garter snake,160442,TR18 3NR,50.126792012698900,-5.540457666094560
Gull and Capuchin,157628,TR26 3ER,50.180831662330400,-5.440702000000000
Dolphin and hoop snake,157465,TR27 6LG,50.175315000000000,-5.442918000000000
Armadillo and Black jay,159488,TR19 7SU,50.146245669357400,-5.676845951274200
leathery turtle and Darwin's finches,157413,TR27 6HP,50.164878873157400,-5.431341413720850
Grackle and diamondback,157931,TR26 2NQ,50.195989000000000,-5.464658000000000
grass snake and Eagle,159711,TR19 7DS,50.152274983806800,-5.661444210259860
Diving bird and racer,160340,TR18 3LD,50.126475168568700,-5.554932573459880
Jay and blind snake,160707,TR18 3BS,50.132639867016200,-5.530126568935850
Mouse and smooth snake,157981,TR26 2RE,50.197675239726700,-5.468409992924980
leguaan and habu,158263,TR26 1AF,50.212571503666400,-5.480790849815160
Pitohui and dugite,159824,TR19 7PL,50.128397888380200,-5.676498053517650
slowworm and elapid,160692,TR18 3AW,50.129349243479700,-5.525027811789790
box turtle and swift,158297,TR26 2HD,50.205876972149500,-5.495792771145510
dukite and sea snake,159803,TR19 7NF,50.125015529714000,-5.690079106103390
tuatara and tokay,158130,TR26 1RU,50.210832084080700,-5.484491357382100
black snake and Thicketbird,158871,TR20 8AZ,50.167551000000000,-5.510473000000000
Scimitar babbler and Kestrel,157947,TR26 2PL,50.210635000000000,-5.481799000000000
tree snake and Songlark,157445,TR27 6JD,50.166215239243200,-5.429350343592930
Puffleg and whip snake,158025,TR26 1PF,50.215828322289400,-5.477186482594310
snapping turtle and Cloud rat,158512,TR26 1NQ,50.215996640465800,-5.479974805485780
Stilt and elapid,157421,TR27 6HY,50.166231447363500,-5.431844543901580
moloch and Magpie,160732,TR17 0DW,50.125843550021800,-5.461306387404210
copperhead and Kestrel,158772,TR20 8YT,50.161131993859600,-5.639587709746370
Dolphin and kabaragoya,158029,TR26 1PL,50.216770055982900,-5.477283060965930
boomslang and diamondback terrapin,158949,TR20 8EU,50.145772494916800,-5.487680209296260
Bunting and Black jay,158127,TR26 1RR,50.212361679225200,-5.480887721859790
Siskin and tiger snake,157412,TR27 6HN,50.166515000000000,-5.430534000000000
soft-shelled turtle and ringhals,157637,TR26 3HA,50.182718957629800,-5.476964877794050
Solitaire and Grouse,157841,TR26 2LH,50.192701757615500,-5.460364000000000
