name,id,postcode,lat,lon
sidewinder and blindworm,168292,TQ7 2DD,50.216661000000000,-3.709724790636840
king cobra and Masked owl,167024,TQ9 7AE,50.336246820150300,-3.684243522359770
Viscacha and Tattler,167381,TQ8 8BZ,50.238710727127600,-3.766894595976070
diamond snake and sea snake,167945,TQ7 2JE,50.272248718859800,-3.701294052858130
constrictor and adder,167667,TQ7 4NG,50.320776390275200,-3.852187261774970
Pheasant and Piping shrike,167791,TQ7 3JS,50.263470574475800,-3.859181378614260
agama and Viscacha,168584,TQ6 9AX,50.347968437963000,-3.577651779688380
Rabbit and Condor,167482,TQ8 8LA,50.235127619284900,-3.769482516027640
Kite and Capuchin,168026,TQ7 1JB,50.284169261605800,-3.776199935835840
White ibis and cycling lizard,167375,TQ8 8BS,50.238060557084600,-3.767655873882050
Schneider python and sand viper,166551,TQ9 7BS,50.342095000000000,-3.674943615242080
elapid and Parrotlet,168043,TQ7 2RE,50.314896095199400,-3.669836010880700
habu and milk snake,167650,TQ7 4LH,50.314532099678700,-3.842716191095120
Prion and Duck,167022,TQ9 7AB,50.348127000000000,-3.707795788231370
gopher snake and indigo snake,167350,TQ8 8AH,50.237723409489200,-3.775019752080140
Egret and bearded lizard,168430,TQ6 0PZ,50.324106486817800,-3.600758166391080
American sparrow and Pratincole,168090,TQ7 3AA,50.290878201309300,-3.836986635489500
king snake and Fish eagle,167595,TQ7 4HB,50.322848752962000,-3.900426719901150
Bronzewing pigeon and racer,167949,TQ7 2JJ,50.274112483336500,-3.695620558960670
Buzzard and Ground sloth,168662,TQ6 9GB,50.348742170974300,-3.601966079632970
taipan and Vole,168027,TQ7 1JD,50.283519000000000,-3.776470000000000
slowworm and Ground sloth,168147,TQ7 1LL,50.277969858513300,-3.771056787823100
Warbler and Fulmarine petrel,167920,TQ7 3TB,50.270314649909200,-3.856402778591990
blue racer and Warbler,167790,TQ7 3JR,50.263701493848300,-3.856552499926020
Perching duck and frill-necked lizard,167640,TQ7 4JW,50.311040144129000,-3.834473000000000
boomslang and king snake,168714,TQ6 9LJ,50.348816528075400,-3.599832074925980
tree snake and Stint,166554,TQ9 7BW,50.345445566600900,-3.676923015270910
cayman and Armadillo,167625,TQ7 4HU,50.289497971639200,-3.898788601918660
