name,id,postcode,lat,lon
gopher snake and Lemming,164888,TR11 3BW,50.152570687416900,-5.074264243113660
constrictor and New World blackbird,161926,TR15 1PZ,50.238079411826400,-5.220462577615700
Logrunners and Badger,164741,TR11 4DQ,50.147285685550000,-5.066953399670180
Macaw and Komodo dragon,2648012,TR11 3FA,50.153033000000000,-5.073067000000000
caiman and sea snake,159210,TR2 5RU,50.266369241790600,-4.915861827765950
Jay and Vulture,156529,TR4 8JU,50.256185480704100,-5.152059361658890
adder and habu,161565,TR15 3TD,50.239591710808700,-5.251087063041020
cycling lizard and horned toad,165385,TR10 9LD,50.187401220922300,-5.097186000000000
Dolphin and Dolphin,166383,TR1 1RN,50.271755953583500,-5.034037000000000
tuatara and sand lizard,156484,TR4 9QJ,50.349625847446600,-5.111318340799620
Meadowlark and New World blackbird,161268,TR16 5TE,50.218267158904500,-5.207251697723510
Eagle and Viscacha,161172,TR16 5QF,50.247328351274900,-5.166134746902450
diamond snake and dukite,166068,TR1 2BY,50.259383459540000,-5.064526093367390
blue racer and Kangaroo,157127,TR3 6BA,50.264468000000000,-5.102800000000000
boa constrictor and Mamo,156736,TR3 7PB,50.200612523953500,-5.101163400036740
coral snake and Kite,164281,TR11 5NT,50.186301298921200,-5.076445183359910
Quetzal and Asiatic leopard,166260,TR1 1LD,50.267895220970600,-5.037410355188040
amethystine python and Goose,2592289,TR4 8FQ,50.270153000000000,-5.181270000000000
Old World vulture and Old World vulture,166061,TR1 2BP,50.255708588795500,-5.054117503328760
Shearwater and Thicketbird,547495,PL26 7QD,50.348876613992100,-4.889172429828810
Dolphin and king cobra,165992,TR1 3JR,50.262206056263300,-5.087693662329370
python and Chicken,164926,TR11 3EJ,50.152349042116200,-5.067683607277360
Moluccan boobook and Rat,165539,TR10 8HQ,50.172387719200900,-5.111758410162170
monitor and boa constrictor,161642,TR15 3YE,50.214424090139800,-5.262188453887650
blindworm and jew lizard,165444,TR10 8BG,50.168149154078100,-5.102407269134130
hognose snake and monitor,2659507,TR11 4FW,50.149824000000000,-5.097012000000000
viper and Cloud rat,162092,TR15 2JR,50.230005349253200,-5.218684039577160
Jerboa and amphisbaena,165636,TR1 3PU,50.261378070047500,-5.078560786364220
racer and skink,165528,TR1 3NR,50.264553064371200,-5.059862107506220
lizard and Komodo dragon,165575,TR10 8LJ,50.166253221212900,-5.104343147084960
water snake and bearded dragon,547457,PL26 7NF,50.345041564292900,-4.888208567186170
carpet snake and kabaragoya,156815,TR4 8BD,50.281345000000000,-5.193250104161680
sea snake and boa,159037,TR2 5EA,50.178550390029600,-4.981179712930550
Chickadee and blue racer,2580281,TR3 6FF,50.262989000000000,-5.109987000000000
Grackle and Stint,166404,TR1 1SP,50.246158305473900,-5.023752424024110
asp and boa constrictor,159217,TR2 5SD,50.269179481650400,-4.909994000000000
