name,id,postcode,lat,lon
Viscacha and Old World quail,595106,PA16 0EA,55.902294013393700,-4.881696700265570
Civet and Solitaire,592605,PA23 7LS,55.947342557912200,-4.936290279013370
gecko and Herring gull,592410,PA23 8HU,55.960665269924700,-4.929463551525680
swift and caiman,592478,PA23 8NZ,55.985238443818400,-4.955183241216010
diamondback terrapin and soft-shelled turtle,592448,PA23 8LH,55.963214000000000,-4.913810247146000
boomslang and harlequin snake,592431,PA23 8JJ,55.957492658481100,-4.921005000000000
Schneider python and galliwasp,592337,PA23 8BH,55.951106982181900,-4.927315267866860
Chickadee and Minke whale,592464,PA23 8ND,55.960207075185100,-4.921128075944610
Thicketbird and Tit-tyrant,595065,PA16 0AX,55.906941000000000,-4.875592000000000
dugite and Thrasher,592458,PA23 8LW,55.963054420298700,-4.912111819884460
cycling lizard and terrapin,592413,PA23 8HY,55.961263822511600,-4.927619000000000
American sparrow and Crow,592714,PA23 8AB,55.949022093102700,-4.924642663470520
adder and diamondback turtle,592515,PA23 8QZ,55.976109367138000,-4.938245000000000
sand viper and Treepie,592640,PA23 7PW,55.956653497798900,-4.933726941940400
Mamo and boa,592414,PA23 8HZ,55.961509212914800,-4.926482544436540
Vulture and Triller,592362,PA23 8DR,55.959245712796200,-4.918075075872680
Nukupuʻu and Maya,592695,PA23 7TN,55.905606243971900,-4.950175775821900
White ibis and Marsh harrier,592631,PA23 7PH,55.951553338962800,-4.931979110262830
Shearwater and Black jay,592132,PA23 8SE,55.999220000000000,-4.949818000000000
Pheasant and slowworm,592577,PA23 7HS,55.945803924512400,-4.926914849246040
Capuchin and asp,592567,PA23 7HA,55.950683349192800,-4.927363379845650
sand viper and viper,592691,PA23 7TD,55.907541928263500,-4.950050804717650
Fulmarine petrel and goanna,592712,PA23 7YH,55.951149258753200,-4.928183596995450
