name,id,postcode,lat,lon
Old World warbler and Triller,968078,KY11 3AU,56.061573000000000,-3.445047458662130
Viscacha and mud turtle,1223059,EH3 6TE,55.955980134434300,-3.201727456397860
Hawaiian honeycreeper and gecko,1220163,EH4 4BG,55.968379436953100,-3.244345111908220
Perching duck and Triller,2641198,EH53 0FR,55.902370000000000,-3.449438000000000
brown snake and Francolin,966279,KY12 9AG,56.076813916988000,-3.463232659859510
tree snake and New World blackbird,967124,KY12 0NA,56.077707353768000,-3.460631432888750
Mole and Stilt,966345,KY12 8DN,56.074183940265800,-3.469800446959390
bushmaster and Parakeet,1226788,EH2 3DT,55.952118792043800,-3.201479689465850
Black jay and puff adder,968286,KY11 2LY,56.037498683932000,-3.413382910232610
Songlark and American sparrow,1228774,EH16 4AL,55.936232104270400,-3.120481990087550
Towhee and copperhead,1230154,EH14 2AH,55.925225404076400,-3.267783770207160
puff adder and Ice seal,1220134,EH4 3TR,55.951151093135800,-3.247315541684780
Marsh harrier and Fulmarine petrel,1771970,EH10 4EH,55.929756587646500,-3.204501180054240
lizard and Moluccan boobook,1233064,EH10 6XP,55.903330277887900,-3.198419117880700
American sparrow and Flameback,1220690,EH4 2TJ,55.965814114964000,-3.254532042261730
hawksbill and Fulmarine petrel,1220691,EH4 2TL,55.965082597084000,-3.254011735037170
tiger snake and Cloud rat,1219480,EH4 8AZ,55.958276905624000,-3.300306930945050
jew lizard and gecko,962948,KY3 9RL,56.066252000000000,-3.175397528646620
diamondback terrapin and thorn lizard,1228201,EH16 6JJ,55.913879323719700,-3.159946685000630
green turtle and Pratincole,1231376,EH12 6JL,55.945170139377700,-3.253175842551300
water snake and Parrotlet,1228273,EH16 5LR,55.932398378284100,-3.150367824727580
Rabbit and anaconda,1220628,EH4 2QE,55.967235065695100,-3.242882479489500
Moluccan boobook and milk snake,1212493,EH6 6LP,55.985120361014400,-3.192437160150040
cobra and gecko,1223343,EH3 6ED,55.955444200484600,-3.206596000000000
Schneider python and sand viper,969264,KY1 1SU,56.095125444558900,-3.165423000798210
tortoise and Vole,1220019,EH4 6PZ,55.973236994502800,-3.299542968535420
Ground sloth and cycling lizard,1219566,EH4 8EG,55.960294156568800,-3.312596753001240
Francolin and jew lizard,1223355,EH3 6HE,55.955979621179900,-3.205459297357380
Black cockatoo and Partridge,1234011,EH1 2EG,55.947481868437400,-3.204173000000000
