name,id,postcode,lat,lon
Viscacha and mud turtle,1223059,EH3 6TE,55.955980134434300,-3.201727456397860
moloch and box turtle,1225930,EH21 7NQ,55.937557657524400,-3.033625105635790
bushmaster and Parakeet,1226788,EH2 3DT,55.952118792043800,-3.201479689465850
Songlark and American sparrow,1228774,EH16 4AL,55.936232104270400,-3.120481990087550
Marsh harrier and Fulmarine petrel,1771970,EH10 4EH,55.929756587646500,-3.204501180054240
lizard and Moluccan boobook,1233064,EH10 6XP,55.903330277887900,-3.198419117880700
jew lizard and gecko,962948,KY3 9RL,56.066252000000000,-3.175397528646620
elapid and green turtle,2652197,EH35 5AG,55.910684000000000,-2.950399000000000
diamondback terrapin and thorn lizard,1228201,EH16 6JJ,55.913879323719700,-3.159946685000630
water snake and Parrotlet,1228273,EH16 5LR,55.932398378284100,-3.150367824727580
Moluccan boobook and milk snake,1212493,EH6 6LP,55.985120361014400,-3.192437160150040
cobra and gecko,1223343,EH3 6ED,55.955444200484600,-3.206596000000000
Schneider python and sand viper,969264,KY1 1SU,56.095125444558900,-3.165423000798210
Francolin and jew lizard,1223355,EH3 6HE,55.955979621179900,-3.205459297357380
Black cockatoo and Partridge,1234011,EH1 2EG,55.947481868437400,-3.204173000000000
pit viper and Songlark,1228613,EH16 5DJ,55.935268711459500,-3.161434327395430
agamid and Black cockatoo,1211841,EH7 4GD,55.967185123558800,-3.195249800485960
Vulture and Booted eagles,1233114,EH10 7DB,55.900248662580000,-3.212142534394450
terrapin and Greenbul,1211401,EH8 7BS,55.955442017648300,-3.143075238494470
Gull and rock snake,1223344,EH3 6EE,55.956334120203300,-3.206879787481410
perentie and adder,1212712,EH6 5JW,55.971781000000000,-3.180891000000000
ringhals and Fulmarine petrel,1229178,EH15 2DJ,55.950104109621000,-3.101714015125900
Kangaroo and garter snake,1210398,EH9 2PY,55.928614481294200,-3.182730201381560
king snake and Moluccan boobook,1226510,EH21 6PZ,55.943386000000000,-3.063625000000000
B and Old World warbler,1227122,EH2 2DX,55.953272092376300,-3.197463515889720
Maya and Asiatic leopard,1222301,EH32 9NL,55.955132752567500,-2.980888981808490
Kangaroo and constrictor,1228550,EH16 4TS,55.929170437197300,-3.119397852128900
python and lizard,1222504,EH32 0TQ,55.971864702256000,-2.943883534809530
Mouse and frilled lizard,1227535,EH17 8FP,55.900737862388100,-3.153748676610300
Polecat and Quetzal,1225746,EH21 8LE,55.937140971157300,-3.011298281102160
American sparrow and boomslang,1233568,EH10 4NU,55.934305876950900,-3.211941416871520
Pitohui and Parakeet,1212682,EH6 5FB,55.965786042692000,-3.185674418230210
Grackle and Mamo,1212751,EH6 5PJ,55.969125025175500,-3.186048931768630
garter snake and tree snake,1233832,EH1 1HU,55.947386621166500,-3.190845000000000
gecko and Boto,1226454,EH21 6JZ,55.945503000000000,-3.059923349637120
asp and whip snake,1212616,EH6 7BS,55.975704728437600,-3.166027214535430
brown snake and asp,1216040,EH5 1AN,55.978863754320700,-3.220258072646430
Mamo and leathery turtle,1215394,EH5 3QN,55.971722437466700,-3.213672043529780
water snake and death adder,1229142,EH15 2AE,55.950675646403600,-3.112107425097820
crocodile and flying dragon,1211378,EH8 7AJ,55.954686376758600,-3.155689512798210
Linsang and Tattler,1210881,EH9 1JL,55.938660122528800,-3.191137113316250
goanna and king cobra,1232923,EH11 1NG,55.936051775356700,-3.217134621194860
sidewinder and chameleon,1772682,EH3 9RN,55.941659592066800,-3.208457062243740
racer and boomslang,1227800,EH17 7QL,55.910335438411800,-3.150754207720560
diamond python and Ice seal,1222561,EH31 2DN,56.037025625689800,-2.827397636133820
Kite and massasauga,1222016,EH33 1EF,55.949916507075000,-2.865203588548470
Songlark and cayman,1221795,EH33 2EA,55.939534270526600,-2.948780216480070
Thrasher and tuatara,1211753,EH7 5QQ,55.961191449602800,-3.170956931326060
milk snake and skink,1234122,EH1 2LS,55.949789502085500,-3.194297326980410
Rat and water snake,1221598,EH34 5DU,55.913812029090000,-2.844800960309140
Meadowlark and Songlark,1228865,EH15 2NP,55.944387929218100,-3.095835558273620
Booted eagles and blue racer,1227436,EH17 8EA,55.900018441568100,-3.159548908309920
sidewinder and Fulmarine petrel,1223407,EH3 6NS,55.958106967421400,-3.193688556860220
sidewinder and krait,1230510,EH13 9DW,55.912115885059100,-3.224223742927150
Mamo and Marmoset,963541,KY2 6BL,56.123696487969200,-3.177000326501830
coral snake and giant tortoise,1227649,EH17 7HT,55.912050857560000,-3.130471185793010
kabaragoya and tiger snake,1226484,EH21 6NR,55.938766169494500,-3.062777000000000
Thrasher and copperhead,1227072,EH2 1JX,55.954500607280300,-3.199567504876760
garter snake and Siskin,1225658,EH22 1RT,55.901255000000000,-3.095278166451930
perentie and bearded dragon,1212779,EH6 5RU,55.974019392753000,-3.177898313786690
Tahr and River dolphin,1211329,EH7 6UE,55.957511000000000,-3.130242000000000
Wallaby and agamid,1229189,EH15 2DZ,55.950806509512100,-3.104552467005740
bicycle lizard and milk snake,2634891,EH16 4XJ,55.933479000000000,-3.131225000000000
Wader and sea snake,1227584,EH17 8LH,55.903950002965800,-3.143655251501530
blue tongue and bandy-bandy,1210639,EH8 9SP,55.944061874956400,-3.177901254576630
cerastes and Goose,1226170,EH21 6TX,55.934883815998400,-3.073108519397030
Linsang and Parrotbill,1228031,EH16 5ZR,55.927919146298800,-3.155644729236730
Zebra and Songlark,1222123,EH33 1NQ,55.945656000000000,-2.971523000000000
hognose snake and Tahr,1226373,EH21 6DF,55.945257445564200,-3.063259954051920
deaf adder and dukite,2585943,EH7 9EG,55.956707000000000,-3.124821000000000
Black cockatoo and galliwasp,1228071,EH16 6DA,55.915546444468400,-3.159436483444770
Petrel and Fox,1215333,EH5 3LB,55.979356981536600,-3.206667332009050
moloch and River dolphin,1223149,EH3 7LL,55.948531406403700,-3.213618886125550
Jackal and Old World vulture,1233949,EH1 1SG,55.950557746269600,-3.186393911202240
dukite and Fish eagle,1215718,EH5 3JH,55.979008577764500,-3.207377654760970
rock python and Mouse,1210859,EH9 1HD,55.936506715183500,-3.193600357301070
Fish eagle and Rat,1210870,EH9 1HT,55.937309119329200,-3.194249382108790
loggerhead and Old World warbler,1772132,EH16 4WG,55.923982630063600,-3.119328699461450
python and diamond snake,1222259,EH32 0JA,55.968734000000000,-2.965308000000000
Parrotlet and cycling lizard,1227794,EH17 7QD,55.914078044000300,-3.150257124298560
Kangaroo and sea snake,1221997,EH33 1DE,55.944180338710400,-2.949854508587760
Zebra and Pratincole,1232818,EH11 1EB,55.938494107289800,-3.220941410333600
blue tongue and Partridge,969280,KY1 1TR,56.103146518319200,-3.165713626696760
thorn lizard and Chickadee,1212275,EH6 7NB,55.968930673880100,-3.157347878012910
Old World quail and diamond python,1222486,EH32 0SH,56.006547154142800,-2.859124244082110
king cobra and Chicken,1233193,EH10 6DL,55.923858184101100,-3.208030526254160
Solitaire and cobra,1227775,EH17 7NZ,55.914243641212900,-3.132390914312630
Pratincole and dukite,1228098,EH17 7DD,55.913392827582400,-3.126206558679400
Scimitar babbler and Grackle,1222487,EH32 0SN,55.966563951045600,-2.956634880476170
Hawaiian honeycreeper and Viscacha,1222190,EH32 9GD,55.952768000000000,-2.985650000000000
diamondback turtle and galliwasp,1211238,EH7 6SQ,55.955895207022900,-3.129987201980660
Kākāriki and Skunk,1223179,EH3 7TA,55.951235813983300,-3.209988117800100
Black jay and Asiatic leopard,1222719,EH32 0DZ,55.971822340507600,-2.950563926014350
Badger and turtle,1225629,EH22 1PX,55.911646425847800,-3.105742366531990
Meadowlark and Bunting,1231878,EH12 5DE,55.949076545293100,-3.218472089027560
diamondback and Greenbul,1228386,EH16 5RS,55.922714000000000,-3.155906000000000
hoop snake and Solitaire,1221660,EH35 5HS,55.912978614323400,-2.937604543491320
milk snake and Cuscus,1222166,EH32 9ES,55.953391000000000,-2.975047000000000
Pitohui and chuckwalla,1212047,EH6 8JS,55.966035772959500,-3.168940476958780
Partridge and wall lizard,1227539,EH17 8FT,55.905410000000000,-3.139315000000000
Stint and rock snake,962984,KY3 9TP,56.071491912891900,-3.171360169569020
thorny devil and Egret,1220333,EH4 3BT,55.951839531242400,-3.219840081627270
racer and Elephant,1215338,EH5 3LJ,55.973861903745700,-3.212665442857310
White ibis and Pratincole,1212173,EH6 8SR,55.963808622145300,-3.174480221964980
Kākāriki and krait,1229183,EH15 2DS,55.950767620861100,-3.103878763447690
Cloud rat and Old World warbler,1222866,EH3 9AA,55.945202339803600,-3.204916232304350
gavial and king snake,1222366,EH32 0NP,55.975493777090700,-2.900787056363850
Old World quail and Gull,1226747,EH2 2NH,55.952546569415900,-3.199074657336010
Peafowl and pit viper,1232841,EH10 6PL,55.908963437726300,-3.204943765816500
glass snake and saltwater crocodile,1210527,EH9 1PR,55.936669000000000,-3.180558000000000
hawksbill and kabaragoya,1233122,EH10 7DN,55.900709319528000,-3.207326782121280
Magpie and mountain devil,1213024,EH6 5AQ,55.963796272131900,-3.178728000000000
cycling lizard and garter snake,2652272,EH7 9FT,55.956701000000000,-3.124824000000000
Duck and bearded lizard,1212247,EH6 7HY,55.974769535423300,-3.163308000000000
dugite and Hawaiian honeycreeper,1226360,EH21 6BD,55.943378986559300,-3.063320550150580
skink and thorn lizard,969384,KY1 2AW,56.123547250956200,-3.136330296962660
Fulmarine petrel and Chicken,1225741,EH21 8JY,55.941059000000000,-3.009212370013320
Condor and Hawaiian honeycreeper,969061,KY1 2PT,56.120979390475800,-3.143910999645320
Siskin and Stint,1234322,EH1 1EY,55.946531851203100,-3.190161849151200
Minke whale and White ibis,1211158,EH8 7QG,55.948946733975400,-3.138095778538030
slowworm and bearded lizard,1222077,EH33 1HQ,55.944312416382700,-2.952531619832690
adder and anole,1223602,EH3 5HS,55.962172390467200,-3.206196493459410
Pitohui and python,1212677,EH6 5EU,55.970361557656600,-3.173268817033230
jew lizard and Scimitar babbler,1211925,EH7 4LH,55.969162594869800,-3.188677683600560
racer and Kestrel,1772465,EH3 9DN,55.945791807369000,-3.201220100748270
Stint and Grackle,1221814,EH33 2GZ,55.936301230278800,-2.959010286040440
Komodo dragon and Treepie,1222106,EH33 1LN,55.943890314689700,-2.952505245124200
Mole and Stint,1210894,EH9 1LE,55.938322334028000,-3.190758532028670
cerastes and dugite,1223418,EH3 6PH,55.957913030889200,-3.195044000000000
mud turtle and Meadowlark,1772709,EH33 2AQ,55.940079048149000,-2.938004000000000
Elephant and leathery turtle,1228122,EH17 7EH,55.906795494945800,-3.131326015527940
viper and garter snake,1228309,EH16 6PA,55.914317805617700,-3.171527265971910
Parrotlet and garter snake,1226782,EH2 3BU,55.952552775278400,-3.201204861549030
hoop snake and agamid,1233491,EH10 5PY,55.920560936791700,-3.222553742739810
Badger and Dorcopsis,1221632,EH33 1PJ,55.940693000000000,-2.908304000000000
Fox and Duck,2595474,EH17 8WE,55.900618000000000,-3.139128000000000
blue racer and Ice seal,1228125,EH16 6DE,55.915843967102000,-3.161237355075510
Mamo and Parrotbill,1226755,EH2 2PR,55.953206825187200,-3.194931068746840
asp and constrictor,1211708,EH7 6QY,55.962829516071500,-3.134162078255170
Ibex and Petrel,1211790,EH7 5SW,55.957482109612900,-3.168890828295110
puff adder and blind snake,1221775,EH33 2BY,55.939986564632200,-2.951881101045060
Stint and Argus,1233549,EH10 4LS,55.939732855052800,-3.210141704412060
Pratincole and Tree warbler,1233206,EH10 6EB,55.923119913535800,-3.203590727504900
