name,id,postcode,lat,lon
lizard and boa,1179342,FK1 5DJ,55.998126161287900,-3.811009360004730
Logrunners and blindworm,1173605,FK7 9LW,56.112871872516800,-3.961037118504880
massasauga and fer-de-lance,1175643,FK3 8BY,56.016481626344800,-3.723486984696060
Cuscus and hognose snake,1176153,FK2 8FG,56.027537909212700,-3.789502378900670
Mole and Bunting,1175790,FK3 8PZ,56.007110808864500,-3.731057112105880
Coati and Black cockatoo,1176327,FK2 7NE,56.012641295841900,-3.786840220165460
fer-de-lance and Grosbeak,1179398,FK1 5JL,56.000881614219000,-3.800810587752460
Elephant and Ice seal,1173720,FK7 9PY,56.094227136847000,-3.947839070116950
Solitaire and Boto,1179802,FK1 2QT,55.985228150624200,-3.768487131183980
Vole and pit viper,1144565,G67 4EG,55.932933414789900,-4.031948857776870
racer and water snake,1174746,FK5 4QR,56.026407953266100,-3.810889347124710
Parrotlet and Ice seal,1173192,FK8 2JN,56.112051350619100,-3.944734932411710
Stilt and chuckwalla,1173821,FK7 8LH,56.093330284793500,-3.907443969173720
dugite and rock python,1179620,FK1 4LZ,56.002311899936900,-3.834234950145280
taipan and rock python,1174420,FK7 0EE,56.093264475092600,-3.920381528828540
Triller and gopher snake,1174672,FK5 4LP,56.033441894197500,-3.809212520367530
Partridge and Prion,1144746,G67 2TF,55.932636252164900,-3.987379497459160
Songlark and Dorcopsis,1174960,FK5 4BU,56.027362845402700,-3.806440688060840
Wader and thorny devil,1175531,FK3 0HY,56.002316939063300,-3.715286718306890
Pratincole and Dorcopsis,1176440,FK2 7SZ,56.016366766691100,-3.791440198673010
Duck and Black cockatoo,1173631,FK7 7UB,56.103777951843300,-3.921001617706390
chuckwalla and Jackal,1175314,FK4 1LF,55.987161848094400,-3.950065554574100
black snake and cobra,1174226,FK6 6BQ,56.029611389871600,-3.926832262649020
Coati and Petrel,1176273,FK2 8PD,56.035011902403300,-3.769126684332440
bull snake and Ground sloth,1775020,FK8 2WN,56.110810857621500,-3.939445946943190
grass snake and terrapin,1216704,EH48 4LD,55.915344381796700,-3.637678498169990
bandy-bandy and milk snake,1179870,FK1 1JE,56.000806653615800,-3.786197657981480
Herring gull and Siskin,1174398,FK7 0BU,56.099843257752000,-3.934150624069690
kabaragoya and carpet snake,1174313,FK6 6NA,56.030842832059600,-3.922207145657460
Polecat and Quetzal,1146475,G65 0PB,55.973328316817500,-4.047753159866720
diamondback and worm lizard,1174234,FK6 6DJ,56.023830646628200,-3.907914043713160
cycling lizard and Tattler,1145076,G67 2LP,55.946021485252500,-3.984349879496900
asp and White ibis,1175445,FK3 8XY,56.003444975904900,-3.743771367556100
Cloud rat and tuatara,1176709,FK2 7JQ,56.013146810711000,-3.791018394974510
rat snake and amethystine python,1176282,FK2 8PR,56.051401861633000,-3.738853879013760
Kestrel and caiman,1179709,FK1 2JA,55.958071000000000,-3.720954000000000
dukite and milk snake,1174241,FK6 6DX,56.022888743410800,-3.904899021319110
Triller and saltwater crocodile,1216593,EH48 4BH,55.907692359843300,-3.648138388636370
Night heron and Stint,1173657,FK7 7XF,56.100434408101500,-3.918149932088140
Fulmarine petrel and Rat,1174731,FK5 3DJ,56.020313641244000,-3.814053661279440
alligator and Fish eagle,1146481,G65 0PQ,55.976404839586100,-4.048653039273150
diamond python and Condor,1176352,FK2 7PS,56.019620479904200,-3.798185180966330
garter snake and green turtle,1173909,FK7 8LT,56.091479000000000,-3.919071000000000
constrictor and Lemming,1173203,FK8 2LB,56.110336000000000,-3.938376000000000
coral snake and Black jay,1179981,FK1 1TR,55.996515827192200,-3.774053694287850
jew lizard and Dolphin,1179986,FK1 1TX,55.996621865536800,-3.777297606710300
Greenbul and Mamo,1175162,FK4 2EY,55.980853744271100,-3.892973678554170
Tree warbler and Macaw,1172832,FK8 2SA,56.115682000000000,-3.918918993271220
lizard and anaconda,1216995,EH48 2NQ,55.900005191983900,-3.698019678446590
Ibex and Fulmarine petrel,1174178,FK7 1SB,56.112891973661700,-3.936992773810820
grass snake and Gila monster,1216717,EH48 4LU,55.932714410920800,-3.655171876378730
puff adder and flying dragon,1145073,G67 2LF,55.948741794805500,-3.978371023414020
tokay and jew lizard,1178976,FK10 1QY,56.111445000000000,-3.772488000000000
bandy-bandy and dugite,1178881,FK10 1LQ,56.113082000000000,-3.796654892231360
Polecat and Diving bird,1173772,FK7 8FG,56.088149037881100,-3.926861662896960
Thrasher and glass snake,1179934,FK1 1QS,55.993526473180300,-3.785044076353300
Linsang and diamondback terrapin,1145303,G67 1HE,55.949894688366900,-3.994926638921320
Fox and Wader,1176372,FK2 7QS,56.019441462450300,-3.787009933858950
dukite and Jay,1144796,G67 3BS,55.955353817540000,-3.957131467376500
anaconda and hognose snake,1179393,FK1 5JE,56.000242830552600,-3.807003036394930
Partridge and Eagle,1176242,FK2 8LG,56.070366660446100,-3.773300852146500
Vulture and giant tortoise,1179074,FK1 5RQ,56.000794270988200,-3.790767542659710
Buzzard and diamondback turtle,1174613,FK6 6AJ,56.021338984282400,-3.917338278376520
Siskin and Cloud rat,1176489,FK2 7XU,56.014740469403100,-3.768392117210080
Argus and Cuscus,1175738,FK2 9UT,55.988000387868700,-3.727621794688190
racer and brown snake,1173933,FK7 7LD,56.105455884213800,-3.920586721220960
Boto and cayman,1144157,G68 9JE,55.950032728806700,-4.028296026705490
Maya and Bronzewing pigeon,1177041,FK2 0BN,55.974093518767800,-3.689931000000000
pit viper and Songlark,1174140,FK7 0QF,56.096207266643600,-3.939080715436740
Rabbit and bearded lizard,1145091,G67 2NN,55.942152961703700,-3.989068012104990
Rat and Skunk,1173628,FK7 7TY,56.104492290198700,-3.925909528028840
Recurvebill and saltwater crocodile,1176920,FK2 0UL,55.984265652779600,-3.705430523334900
sea snake and goanna,1174976,FK5 4DQ,56.024743850879900,-3.801183418140490
Philippine hawk-owl and Flameback,1176155,FK2 8FJ,56.023357501294800,-3.794572054421150
swift and alligator,1176023,FK3 0HP,56.000553173151500,-3.722553217279280
Guillemot and python,1144165,G68 9JT,55.945663091384600,-4.020764809644440
frill-necked lizard and Viscacha,1176585,FK2 7BH,56.009232000000000,-3.785260990100600
slowworm and cayman,1144490,G68 9DE,55.936052940291200,-4.040037557607930
Tit-tyrant and Old World quail,1175508,FK3 9DT,56.016566666386800,-3.721902514793200
pit viper and Tattler,1175041,FK4 1TL,55.989483400041700,-3.954415060966960
slowworm and jew lizard,1179443,FK1 3BN,55.918176601042400,-3.831490700640750
snapping turtle and Badger,1175191,FK4 2HY,55.982692000000000,-3.964460000000000
skink and Gila monster,1173547,FK7 9EJ,56.101723404503500,-3.947172582544010
River dolphin and Fulmarine petrel,1179374,FK1 5HF,55.995366223667400,-3.805572836796250
worm lizard and elapid,1174463,FK6 5BP,56.019974574703300,-3.916660930437850
Tree warbler and Old World vulture,1173822,FK7 8LN,56.087191335869200,-3.905195617326610
Moluccan boobook and carpet snake,1176326,FK2 7ND,56.012270704247700,-3.785748329364490
deaf adder and diamondback terrapin,1144551,G67 4DP,55.934579256851700,-4.025326794527900
Kākāriki and River dolphin,1176837,FK2 0QD,55.988530566519100,-3.697875198668090
puff adder and worm lizard,1179730,FK1 2JS,55.922088000000000,-3.754199000000000
diamondback and Stilt,1176602,FK2 7DL,56.005716315337500,-3.784740183225890
blue racer and alligator,1144552,G67 4DR,55.934893000000000,-4.025967000000000
B and Peafowl,1179598,FK1 4JP,56.003995417219100,-3.830401423829580
moloch and Chickadee,1175382,FK4 1NY,56.009680529859300,-3.879594149316710
Vulture and Moluccan boobook,1173923,FK7 8NN,56.087726894810000,-3.914721339678360
Diving bird and crocodile,1174223,FK7 7BE,56.098523240819700,-3.908102753712510
blue tongue and Chickadee,1175951,FK2 9EA,56.002745489103000,-3.758221604176010
Triller and Philippine hawk-owl,1173820,FK7 8LG,56.090865648987100,-3.911662222048080
White ibis and python,2625913,FK2 7FY,56.011455000000000,-3.805660000000000
tokay and gavial,1144906,G67 3PB,55.957618358764200,-3.945924000000000
gopher snake and python,1174040,FK7 0HE,56.096980063196200,-3.932206386869130
diamondback turtle and hognose snake,1179364,FK1 5ET,55.994486568018500,-3.804890449127710
Magpie and Wader,1176823,FK2 7LZ,56.012495708377300,-3.795624264589760
viper and Eagle,1175655,FK3 8EU,56.020339376555200,-3.740569888317660
pit viper and tiger snake,1216582,EH48 4AS,55.907603841594200,-3.646694835585620
loggerhead and Grackle,1176114,FK2 9QR,55.997292029180500,-3.736583095157690
Badger and cerastes,1174959,FK5 4BT,56.028879345406100,-3.800445245044630
Bunting and mud turtle,1179809,FK1 2RE,55.985039640075100,-3.764711452141110
anaconda and caiman,1175154,FK4 1BB,56.003507744009100,-3.876459000000000
glass snake and diamondback turtle,1178476,FK10 4LW,56.067819445236400,-3.719625212229360
iguana and Herring gull,1174425,FK5 4WH,56.027815000000000,-3.797058000000000
Thrasher and skink,1179455,FK1 3DD,55.925573000000000,-3.791153000000000
hawksbill and Minke whale,1179225,FK1 4PA,56.002984153023200,-3.825156000000000
