name,id,postcode,lat,lon
caiman and asp,1776375,G66 3NT,55.928061832220900,-4.130172000000000
Logrunners and blindworm,1173605,FK7 9LW,56.112871872516800,-3.961037118504880
anole and Meadowlark,1146833,G64 2PZ,55.924024464170300,-4.200491087491030
Flameback and River dolphin,1148672,G61 3EA,55.921512000000000,-4.318326000000000
thorn lizard and deaf adder,1148666,G61 3DT,55.924049400173400,-4.318621927878910
White ibis and bearded dragon,1145985,G66 3DN,55.932387908730800,-4.148277111008820
Skunk and Herring gull,1145882,G66 2RG,55.946585897889400,-4.131302285266590
Elephant and Ice seal,1173720,FK7 9PY,56.094227136847000,-3.947839070116950
Jackal and Stilt,1145378,G66 7GD,55.974847785150700,-4.209499470783410
Vole and pit viper,1144565,G67 4EG,55.932933414789900,-4.031948857776870
snake and Bunting,1146138,G66 1XE,55.934771311863600,-4.155373721593770
Parrotlet and Ice seal,1173192,FK8 2JN,56.112051350619100,-3.944734932411710
taipan and rock python,1174420,FK7 0EE,56.093264475092600,-3.920381528828540
flying dragon and milk snake,2062633,G64 1GR,55.907670000000000,-4.194844000000000
Partridge and Prion,1144746,G67 2TF,55.932636252164900,-3.987379497459160
smooth snake and Chipmunk,1143136,G69 9NH,55.905604621101900,-4.098351982300750
Duck and Black cockatoo,1173631,FK7 7UB,56.103777951843300,-3.921001617706390
chuckwalla and Jackal,1175314,FK4 1LF,55.987161848094400,-3.950065554574100
black snake and cobra,1174226,FK6 6BQ,56.029611389871600,-3.926832262649020
bull snake and Ground sloth,1775020,FK8 2WN,56.110810857621500,-3.939445946943190
Jackal and jew lizard,1147786,G63 9AD,55.989232000000000,-4.301567000000000
Herring gull and Siskin,1174398,FK7 0BU,56.099843257752000,-3.934150624069690
kabaragoya and carpet snake,1174313,FK6 6NA,56.030842832059600,-3.922207145657460
Polecat and Quetzal,1146475,G65 0PB,55.973328316817500,-4.047753159866720
Perching duck and Hawaiian honeycreeper,1145361,G66 7EG,55.973555282645500,-4.193815543364790
smooth snake and Vulture,1147014,G64 3PF,55.911995000000000,-4.233189000000000
amethystine python and tortoise,1145439,G66 4LE,55.922467049306200,-4.157987642212830
Philippine hawk-owl and harlequin snake,1144208,G68 9PG,55.941705504642400,-4.050871462496390
cycling lizard and Tattler,1145076,G67 2LP,55.946021485252500,-3.984349879496900
saltwater crocodile and green turtle,1147134,G64 1EH,55.910082695496500,-4.201637146631600
wall lizard and smooth snake,1145461,G66 4NT,55.925970537179400,-4.147793846450250
Guillemot and Fish eagle,1145196,G66 9TB,55.932314842122400,-4.154516838553260
Night heron and Stint,1173657,FK7 7XF,56.100434408101500,-3.918149932088140
alligator and Fish eagle,1146481,G65 0PQ,55.976404839586100,-4.048653039273150
diamond python and Jerboa,1145647,G66 3PB,55.935188827139200,-4.129827626704920
garter snake and green turtle,1173909,FK7 8LT,56.091479000000000,-3.919071000000000
Chipmunk and Badger,1146000,G66 3EH,55.934219185416900,-4.147882176792840
constrictor and Lemming,1173203,FK8 2LB,56.110336000000000,-3.938376000000000
Puffleg and mountain devil,1147895,G62 8NU,55.944574352952300,-4.318547000000000
mountain devil and Chicken,1146869,G64 2TR,55.904788284008400,-4.224183004051850
Pratincole and massasauga,1146992,G64 3LU,55.918134161467000,-4.222706944299230
Night heron and Fox,1145646,G66 3PA,55.935757539064700,-4.128642008534790
Tree warbler and Macaw,1172832,FK8 2SA,56.115682000000000,-3.918918993271220
Ibex and Fulmarine petrel,1174178,FK7 1SB,56.112891973661700,-3.936992773810820
Meadowlark and sea snake,1776380,G66 3QZ,55.932892979671600,-4.130454677819900
flying lizard and Piping shrike,1145703,G66 5JH,55.923454384602900,-4.142129000000000
puff adder and flying dragon,1145073,G67 2LF,55.948741794805500,-3.978371023414020
Polecat and Diving bird,1173772,FK7 8FG,56.088149037881100,-3.926861662896960
Francolin and Tree warbler,1145718,G66 5LL,55.920733005362000,-4.139421611550970
Linsang and diamondback terrapin,1145303,G67 1HE,55.949894688366900,-3.994926638921320
Old World vulture and Towhee,1159153,G23 5HF,55.921711000000000,-4.275820067024240
Siskin and loggerhead,1776303,G64 1GU,55.903237870523800,-4.194274739501190
dukite and Jay,1144796,G67 3BS,55.955353817540000,-3.957131467376500
Wader and rock python,1147143,G64 2DX,55.908636000000000,-4.231075000000000
tokay and Capuchin,1145340,G66 7DF,55.972109278861300,-4.198301161431090
Buzzard and diamondback turtle,1174613,FK6 6AJ,56.021338984282400,-3.917338278376520
racer and brown snake,1173933,FK7 7LD,56.105455884213800,-3.920586721220960
Dolphin and Marmoset,1148854,G61 2EW,55.916292482302200,-4.319134891288740
Boto and cayman,1144157,G68 9JE,55.950032728806700,-4.028296026705490
giant tortoise and blue tongue,1145372,G66 7EW,55.970894040672200,-4.191853950929940
pit viper and Songlark,1174140,FK7 0QF,56.096207266643600,-3.939080715436740
Rabbit and bearded lizard,1145091,G67 2NN,55.942152961703700,-3.989068012104990
Treepie and elapid,1145676,G66 3QQ,55.937913393185900,-4.118800905423850
Rat and Skunk,1173628,FK7 7TY,56.104492290198700,-3.925909528028840
milk snake and Francolin,1146256,G65 9NZ,55.984176338066800,-4.064934545294130
goanna and tree snake,1146397,G66 1DP,55.939125874363900,-4.163131000000000
Armadillo and Ibex,1147768,G63 0XJ,56.045623934065800,-4.192253796031360
Guillemot and python,1144165,G68 9JT,55.945663091384600,-4.020764809644440
Darwin's finches and Marsh harrier,1146145,G66 1XQ,55.934463034620200,-4.158094406202970
elapid and Zebra,1146129,G66 1TF,55.947057348470400,-4.140393079925320
slowworm and cayman,1144490,G68 9DE,55.936052940291200,-4.040037557607930
blue racer and bandy-bandy,1146514,G66 1HE,55.937191345888200,-4.158310214566090
