name,id,postcode,lat,lon
Grouse and sea snake,1136039,G81 4HP,55.911405000000000,-4.430393000000000
massasauga and copperhead,1161989,G15 7YF,55.917384026291400,-4.362875795492850
Siskin and diamond snake,1134797,G83 8DR,56.002721244252700,-4.558255442048850
blindworm and gopher snake,1135946,G81 6EN,55.922779007307400,-4.420124142455210
Gila monster and milk snake,1135627,G81 6PN,55.929857956768900,-4.409759047393410
Pratincole and Darwin's finches,1145413,G66 7JP,55.975714248902900,-4.204275732841570
iguana and carpet snake,1135900,G81 6BP,55.930590589428900,-4.405385779767580
python and Komodo dragon,1162321,G15 7AH,55.915796353416400,-4.372525450465520
adder and kabaragoya,1135412,G82 4LP,55.965446446112100,-4.582011112394960
leathery turtle and Prion,1136312,G81 3PE,55.918370853407800,-4.412551033327520
puff adder and cayman,1147438,G63 9JA,55.987727484835100,-4.317575522902950
bandy-bandy and chameleon,1149059,G61 1EP,55.912648894137900,-4.344472938652210
water snake and box turtle,1147812,G63 9BT,55.987633686607400,-4.308687513730650
Treepie and Siskin,1147366,G64 1QD,55.903151126989100,-4.224553000000000
Jackal and anole,1148609,G61 4NW,55.930167818056000,-4.344362589928300
Logrunners and blue racer,1149300,G60 5EU,55.919454945643500,-4.457706041640240
Marsh harrier and Mink,1147369,G64 1QG,55.902766336634400,-4.221171000000000
rattlesnake and chameleon,1159375,G22 7EX,55.901482905081600,-4.241414798836590
Triller and Fish eagle,1134636,G83 0TA,55.984611726581800,-4.579312757342660
cobra de capello and Komodo dragon,1147690,G63 0SF,56.083543000000000,-4.363479000000000
tokay and Francolin,1148305,G62 6EW,55.928862215521900,-4.283273767918820
Pheasant and Eagle,588442,PA7 5PX,55.914646000000000,-4.487822378187000
cycling lizard and Hawaiian honeycreeper,1163412,G13 2JB,55.901044280642900,-4.337469495546520
Ground sloth and asp,1146694,G64 4ES,55.939169500496600,-4.208940117751380
Grackle and Warbler,1135560,G82 2TD,55.935924000000000,-4.526402000000000
ringhals and Vole,1145355,G66 7DZ,55.972774893077400,-4.192216778982050
Masked owl and Wallaby,1134845,G82 9ST,55.948507644379800,-4.545995509732920
Flameback and milk snake,1135956,G81 6HJ,55.927052565081200,-4.417156905657430
loggerhead and water snake,1146670,G64 4DH,55.946026239611100,-4.213975152611740
Guillemot and chameleon,1801322,PA7 5NE,55.907826812400000,-4.516670457100000
Warbler and mamba,1148802,G61 3LT,55.929488188774900,-4.328552408317390
Linsang and Scimitar babbler,1135785,G82 2AG,55.950715330090000,-4.563632000000000
monitor and Siskin,1163040,G13 2ND,55.900613792529100,-4.334164000000000
White ibis and mamba,1147900,G62 8PB,55.942845682834300,-4.317487368774810
Ice seal and Thicketbird,1135982,G81 6JS,55.926126478367200,-4.427680675562840
Meadowlark and harlequin snake,1135899,G81 6BN,55.924862639005300,-4.414251182440390
Fulmarine petrel and giant tortoise,1148756,G61 1RQ,55.906017263370700,-4.344408608609480
sand lizard and Hawk,1159447,G22 7LH,55.902819458986300,-4.252386482667740
snake and Cuscus,1147706,G63 0TL,56.069245867718000,-4.337442019760720
perentie and Thrasher,1134591,G83 9AT,55.985873925916500,-4.569664419191510
king cobra and Wallaby,1148434,G61 4AL,55.916439412783400,-4.340941000000000
mountain devil and Diving bird,1135910,G81 6DB,55.921468688752500,-4.412948000000000
tiger snake and boa constrictor,1148391,G62 6JN,55.933245812440100,-4.317074052886350
brown snake and Jay,1149246,G60 5AJ,55.929658143878100,-4.477340002057190
skink and habu,1148226,G61 4SP,55.929228599879400,-4.348372184346420
krait and boa constrictor,1136580,G81 2ST,55.902338704547000,-4.380598441416690
Pitohui and Solitaire,1148511,G61 4JS,55.928451205968600,-4.358010527624210
bearded dragon and Herring gull,1136174,G81 5BS,55.930863904465900,-4.393667319008820
Treepie and Mole,1146865,G64 2TA,55.903546787994900,-4.235166620574590
chuckwalla and bearded lizard,1134900,G83 8HN,56.004317614018900,-4.573102897714260
Mamo and Tit-tyrant,1136155,G81 5AB,55.929679240153200,-4.399581831164220
kabaragoya and Chickadee,1135652,G81 6SH,55.926749621584300,-4.432538226800520
gecko and horned toad,1147806,G63 9BE,55.985887994005900,-4.305441072805850
galliwasp and tokay,1136570,G81 2SF,55.901782483872000,-4.382868070014820
massasauga and loggerhead,588230,PA8 6DF,55.906892560686400,-4.470591410747710
Quetzal and blue racer,588904,PA7 5LH,55.907591640908100,-4.491645017075280
Lemming and hawksbill,1148676,G61 3ET,55.928130782534800,-4.316656581249190
blindworm and Partridge,1148749,G61 1RB,55.905572917160200,-4.340365932178890
anole and Crow,1135422,G82 4NA,55.969270000000000,-4.584445000000000
skink and goanna,1161991,G15 7YH,55.917515372292100,-4.361651448438570
Darwin's finches and Tree warbler,1134939,G83 0EQ,55.990639731454400,-4.581173627397360
Grackle and bushmaster,1135018,G83 0QL,55.996170795583900,-4.585728394425420
box turtle and chameleon,1148454,G61 4DA,55.926099771205500,-4.353609543552340
Prion and Elephant,1147966,G62 7AY,55.943163916000100,-4.329677672256870
Mink and Old World vulture,1135236,G82 3HF,55.953035258278700,-4.551755646009690
sand lizard and worm lizard,1146678,G64 4DW,55.949443381770700,-4.224837579062100
Badger and Argus,1162220,G15 6SL,55.901613000000000,-4.368833069728940
Songlark and wall lizard,1146859,G64 2ST,55.912798006043900,-4.218593042531920
cobra de capello and cayman,1135533,G82 2QL,55.942784489262400,-4.539357653568950
Wader and Mamo,1135860,G81 5QN,55.938069580284600,-4.394113000000000
Argus and Flameback,1146884,G64 3AP,55.913788000000000,-4.227988238107120
Badger and Kangaroo,588228,PA8 6DD,55.907826121417400,-4.469306725531920
blue racer and Recurvebill,1135682,G82 1EF,55.938578541608300,-4.541948787592710
blue racer and Grackle,1148256,G62 6AR,55.940953668339100,-4.306244672372500
Old World vulture and Myna,1145397,G66 7HJ,55.978656845046800,-4.206575043748970
python and Old World warbler,1146703,G64 4HF,55.938956258508400,-4.205293107178870
mountain devil and Polecat,1135458,G82 2JE,55.948042040751700,-4.551555173183990
tokay and Stint,1147379,G64 1QY,55.902054000000000,-4.225786000000000
Bunting and cerastes,1135112,G83 0RT,56.000560733906200,-4.583407238753700
snapping turtle and Petrel,1147344,G63 9ES,55.980237000000000,-4.307253000000000
black snake and tiger snake,2062631,G64 1GP,55.907508000000000,-4.194405000000000
agama and mud turtle,1134705,G83 9EU,55.990352788721200,-4.565648172207160
frill-necked lizard and mamba,1135703,G82 1HW,55.940481652588000,-4.557255494536790
Condor and cobra de capello,1161862,G15 7NR,55.914157589069900,-4.356774322742130
snapping turtle and Shearwater,1135231,G82 3EZ,55.956481564733600,-4.550700807201980
Duck and rock python,1149062,G61 1ET,55.912314454407600,-4.343156567075590
bull snake and Warbler,1162076,G15 6DP,55.908246462489100,-4.351100000000000
Kite and giant tortoise,1147841,G62 8DQ,55.944779674726200,-4.311180724734910
Thicketbird and king cobra,1146980,G64 3LE,55.917580471023100,-4.216529760853640
python and massasauga,1135083,G82 5BE,55.951841642409300,-4.586567625732850
Diving bird and bandy-bandy,1145389,G66 7GX,55.981280243195400,-4.202604756906220
Fox and Grouse,1135029,G82 4PD,55.972323765876200,-4.582373317910050
deaf adder and leathery turtle,1136622,G81 3AT,55.911169335867700,-4.410375365733200
Bunting and asp,1148411,G62 6LU,55.935473714380600,-4.321898525414300
Masked owl and galliwasp,1134976,G83 0JY,55.997423240794800,-4.592852974011830
slowworm and Kangaroo,2656582,PA7 5RE,55.904772000000000,-4.508920000000000
king cobra and Tree warbler,1135889,G81 6AZ,55.921933654716100,-4.407314271557680
Nukupuʻu and Gila monster,1134649,G83 0UN,55.985193149023500,-4.577299216350370
Nukupuʻu and glass snake,1147503,G63 9QS,56.039383057884100,-4.382403272088320
Schneider python and Logrunners,1135404,G82 4LD,55.968009586649100,-4.584938444172290
Crow and diamondback,1136100,G81 4PJ,55.917642510705500,-4.428110388241800
Crow and giant tortoise,1135671,G82 1DR,55.941151540161200,-4.550525299795680
frilled lizard and gecko,1148835,G61 2DR,55.911588932858900,-4.323110457153030
flying dragon and Triller,1147373,G64 1QN,55.912236647803500,-4.195262623699720
constrictor and Wallaby,1148082,G62 7JJ,55.944878464481500,-4.324079118809270
dukite and carpet snake,1776258,G61 9DB,55.919615579542300,-4.320582456067930
indigo snake and Grouse,1136065,G81 4LF,55.916240280239900,-4.440842068319000
Linsang and blindworm,1134889,G83 0DQ,55.986508780399900,-4.583575891607510
Linsang and Towhee,1149085,G61 1HZ,55.907466588511800,-4.333407964502820
grass snake and Parrotbill,1149064,G61 1EW,55.913338319527500,-4.342722271293800
blind snake and Komodo dragon,1149035,G61 1DB,55.907637889499500,-4.323402121419030
Maya and Vole,1135830,G81 5LJ,55.926093528136200,-4.400944926024980
Towhee and thorn lizard,1148227,G61 4SQ,55.936059459338000,-4.358087000000000
Stilt and goanna,1136595,G81 2TX,55.910879237546200,-4.404068615543060
anaconda and Old World warbler,1147203,G64 2LG,55.910491750480600,-4.209404765999930
cycling lizard and Cloud rat,1147154,G64 2EL,55.907499667543500,-4.236242089314940
American sparrow and Tree warbler,1148143,G61 4QU,55.931428498792600,-4.348009010555970
milk snake and Siskin,1135234,G82 3HD,55.954478046718600,-4.551962762673120
Dorcopsis and massasauga,1136227,G81 3BX,55.908991615917000,-4.410512214888150
worm lizard and Lemming,1146928,G64 1TN,55.903336967245000,-4.216452861658400
Songlark and horned viper,1148167,G61 4RZ,55.934971192614400,-4.357334008239100
River dolphin and sand lizard,588775,PA7 5DL,55.908043444067000,-4.495962301793580
glass snake and hawksbill,1148398,G62 6JY,55.936739728916800,-4.318147384305490
Petrel and anole,1148770,G61 2AG,55.918308507550400,-4.316598564003680
Solitaire and bearded dragon,1146883,G64 3AN,55.913296985172200,-4.230767160904010
jew lizard and Tattler,1159377,G22 7EZ,55.901826304748300,-4.242298475305710
moloch and Hawk,1163050,G13 2NS,55.901639098613400,-4.335489567184160
terrapin and Philippine hawk-owl,1147843,G62 8DS,55.942635917860600,-4.309996019960400
Triller and Magpie,1135024,G83 0QU,55.995665325159100,-4.578108775731900
Buzzard and giant tortoise,1135782,G82 2AD,55.947789934123500,-4.561966171714620
king snake and Gull,1146845,G64 2QX,55.904157576934300,-4.225762724001780
death adder and Old World vulture,1148843,G61 2EA,55.914271363862300,-4.325271314264100
agamid and tuatara,2656576,PA7 5GW,55.901452000000000,-4.509505000000000
worm lizard and Moluccan boobook,1162094,G15 8HG,55.916762000000000,-4.380714000000000
iguana and agamid,1136206,G81 5HG,55.927475031108200,-4.385357904830880
Badger and mamba,1148629,G61 3AQ,55.927628952663000,-4.337501649063920
Egret and python,1147959,G62 7AQ,55.943151280231700,-4.327018445122350
black snake and chameleon,588791,PA7 5EN,55.912281494972900,-4.507228714810010
Bronzewing pigeon and Viscacha,1147337,G63 9EH,55.981815000000000,-4.302666000000000
Songlark and boa constrictor,2584358,PA7 5QU,55.904741000000000,-4.515126000000000
diamondback terrapin and Ground sloth,1147943,G62 6QQ,55.939595144652600,-4.320671986179100
Parakeet and moloch,1147078,G64 2AB,55.904154000000000,-4.224979000000000
leathery turtle and wall lizard,1161982,G15 7XR,55.918617953258300,-4.365079550534430
Thicketbird and Greenbul,1147519,G63 9RT,56.042218016682500,-4.369139088036250
gecko and carpet snake,1148920,G61 2NW,55.920304260264000,-4.329906126276550
Jerboa and Herring gull,1159374,G22 7EU,55.901022801194900,-4.243483877030400
wall lizard and Songlark,2636435,PA7 5DG,55.902947000000000,-4.515521000000000
blind snake and turtle,1134624,G83 9DT,55.980781059376400,-4.564757495359020
Gull and saltwater crocodile,1161833,G15 7DU,55.913064305140900,-4.370182154648150
Marsh harrier and tiger snake,1148819,G61 3NT,55.923465587475000,-4.324797658004230
terrapin and snapping turtle,1136012,G81 6NT,55.928178821623900,-4.407256000000000
jew lizard and Schneider python,1149042,G61 1DL,55.907934935034500,-4.317179773369440
Peafowl and bull snake,1147855,G62 8HE,55.947053830254200,-4.308018000000000
tuatara and blue tongue,1147851,G62 8EQ,55.945126000000000,-4.314757000000000
Meadowlark and diamond snake,1147870,G62 8HY,55.945875099549600,-4.307402186578270
Black jay and jew lizard,1135572,G82 2TT,55.937681301624900,-4.517373322996240
smooth snake and krait,1135567,G82 2TN,55.936262451207000,-4.516432566277090
cycling lizard and Grosbeak,1136400,G81 4AS,55.911612000000000,-4.431766000000000
tortoise and Old World quail,1134711,G83 9GB,55.986431816639200,-4.572464000000000
Meadowlark and Masked owl,1136017,G81 6NZ,55.929166934846800,-4.408787587047540
Myna and thorn lizard,1147829,G62 8BX,55.941486325342000,-4.312826110151780
Black jay and carpet snake,2635072,G64 9DJ,55.904144000000000,-4.225749000000000
Parrotbill and cobra de capello,1146681,G64 4DZ,55.941541000000000,-4.209597378965880
worm lizard and Vole,1162083,G15 8DL,55.913954590354300,-4.378077978219740
Polecat and Siskin,1148112,G62 7NQ,55.942076000000000,-4.325416000000000
goanna and boomslang,1136242,G81 3EG,55.914641576447900,-4.414238000000000
Solitaire and massasauga,1147008,G64 3NW,55.915316762362200,-4.218464910236170
thorny devil and Stilt,1135442,G82 2HE,55.948720452944800,-4.559757000000000
Kite and hognose snake,1134332,G83 9PR,55.972403209893500,-4.567203000000000
Moluccan boobook and Meadowlark,1148078,G62 7JA,55.942100136086400,-4.336964412414820
bushmaster and bull snake,1135282,G82 3NS,55.947413542192900,-4.542832275856100
carpet snake and Parrotbill,1148813,G61 3NL,55.927468349869900,-4.315560486927120
Parrotlet and boa,1776270,G62 6HJ,55.934204000000000,-4.314874000000000
mud turtle and mud turtle,1136421,G81 4DN,55.908534414060200,-4.423268607504560
horned toad and Snipe,1776990,G82 4QX,55.963769533281300,-4.579175910434530
Tree warbler and Jackal,1136241,G81 3EF,55.915212983430800,-4.413170990398860
Chicken and Bronzewing pigeon,1147447,G63 9JW,55.987272104052500,-4.319105000000000
Polecat and Hawk,1148195,G62 7QR,55.941391749192600,-4.338298951510560
puff adder and Goose,1145492,G66 7NA,55.975259121178600,-4.195033959463950
mountain devil and puff adder,1135996,G81 6LJ,55.928513207679600,-4.416463436239800
