name,id,postcode,lat,lon
Old World warbler and Triller,968078,KY11 3AU,56.061573000000000,-3.445047458662130
Perching duck and Triller,2641198,EH53 0FR,55.902370000000000,-3.449438000000000
brown snake and Francolin,966279,KY12 9AG,56.076813916988000,-3.463232659859510
Tahr and bearded dragon,966612,KY12 8RS,56.063279584548100,-3.598811836079720
tree snake and New World blackbird,967124,KY12 0NA,56.077707353768000,-3.460631432888750
Mole and Stilt,966345,KY12 8DN,56.074183940265800,-3.469800446959390
massasauga and fer-de-lance,1175643,FK3 8BY,56.016481626344800,-3.723486984696060
Black jay and puff adder,968286,KY11 2LY,56.037498683932000,-3.413382910232610
Mole and Bunting,1175790,FK3 8PZ,56.007110808864500,-3.731057112105880
Wallaby and alligator,967449,KY11 8LH,56.053999000000000,-3.394300589147510
Minke whale and smooth snake,966147,KY12 8TL,56.059891000000000,-3.599587000000000
caiman and thorny devil,1213448,EH54 8LN,55.910886248540900,-3.525114185182010
Polecat and Mamo,1214783,EH52 5LX,55.934535680801600,-3.482564525306310
Mole and caiman,1214341,EH52 6TT,55.959323937637100,-3.464850577938550
jew lizard and mamba,968064,KY11 2ZJ,56.045134000000000,-3.429186000000000
leguaan and harlequin snake,966753,KY12 0QS,56.075773649067400,-3.456220216845430
turtle and American sparrow,1215289,EH51 9DY,56.013861401266200,-3.588732374321750
Solitaire and Boto,1179802,FK1 2QT,55.985228150624200,-3.768487131183980
copperhead and fer-de-lance,965953,KY12 9LB,56.092342439378900,-3.576258607671830
Scimitar babbler and Nukupuʻu,967564,KY11 4RD,56.061711010660700,-3.427776031135780
Wader and thorny devil,1175531,FK3 0HY,56.002316939063300,-3.715286718306890
cayman and asp,967688,KY11 8AE,56.057742447092900,-3.437570032213840
soft-shelled turtle and Stilt,967639,KY11 4XA,56.073333824901700,-3.422727437016910
Chickadee and coral snake,967373,KY11 8FS,56.061026649724800,-3.413071339149150
Logrunners and diamond python,1214636,EH52 6JJ,55.937522966002800,-3.477747697754710
Coati and Petrel,1176273,FK2 8PD,56.035011902403300,-3.769126684332440
