name,id,postcode,lat,lon
caiman and asp,1776375,G66 3NT,55.928061832220900,-4.130172000000000
anole and Meadowlark,1146833,G64 2PZ,55.924024464170300,-4.200491087491030
iguana and Snipe,1162087,G15 8DX,55.913640936032500,-4.376634509804540
Flameback and River dolphin,1148672,G61 3EA,55.921512000000000,-4.318326000000000
thorn lizard and deaf adder,1148666,G61 3DT,55.924049400173400,-4.318621927878910
hognose snake and amethystine python,1776949,G81 2DS,55.911575615684100,-4.402832220003750
Kestrel and horned viper,1161988,G15 7YD,55.917968155122100,-4.362879339054890
Mouse and Triller,1148047,G62 7DT,55.944983892941200,-4.329915122247540
White ibis and bearded dragon,1145985,G66 3DN,55.932387908730800,-4.148277111008820
Skunk and Herring gull,1145882,G66 2RG,55.946585897889400,-4.131302285266590
Eagle and puff adder,1148139,G61 4QQ,55.932742000000000,-4.361121000000000
Jackal and Stilt,1145378,G66 7GD,55.974847785150700,-4.209499470783410
horned viper and caiman,1135859,G81 5QL,55.940375864517900,-4.409643769599810
snake and Bunting,1146138,G66 1XE,55.934771311863600,-4.155373721593770
coral snake and king cobra,1147793,G63 9AP,55.987818301113300,-4.337510402265740
flying dragon and milk snake,2062633,G64 1GR,55.907670000000000,-4.194844000000000
carpet snake and Skunk,1163347,G13 2AL,55.902698826328600,-4.352991372002300
smooth snake and Chipmunk,1143136,G69 9NH,55.905604621101900,-4.098351982300750
Jackal and jew lizard,1147786,G63 9AD,55.989232000000000,-4.301567000000000
Boto and Towhee,1135871,G81 6AB,55.921087588665500,-4.405997318209060
Hawk and Tahr,1148037,G62 7BU,55.945602936721900,-4.334244573189600
Perching duck and Hawaiian honeycreeper,1145361,G66 7EG,55.973555282645500,-4.193815543364790
chameleon and glass snake,1148505,G61 4JA,55.923258470778500,-4.350379959210750
smooth snake and Vulture,1147014,G64 3PF,55.911995000000000,-4.233189000000000
amethystine python and tortoise,1145439,G66 4LE,55.922467049306200,-4.157987642212830
Prion and Flameback,1148720,G61 3LF,55.929020164397200,-4.329900000000000
Philippine hawk-owl and harlequin snake,1144208,G68 9PG,55.941705504642400,-4.050871462496390
perentie and kabaragoya,1136397,G81 4AL,55.912330304494200,-4.429042389473720
Hawk and Magpie,1148751,G61 1RF,55.905261002726200,-4.340699121884530
pit viper and Skunk,588503,PA8 7JS,55.902226000000000,-4.449576000000000
