name,id,postcode,lat,lon
Old World warbler and Triller,968078,KY11 3AU,56.061573000000000,-3.445047458662130
Hawaiian honeycreeper and gecko,1220163,EH4 4BG,55.968379436953100,-3.244345111908220
Perching duck and Triller,2641198,EH53 0FR,55.902370000000000,-3.449438000000000
brown snake and Francolin,966279,KY12 9AG,56.076813916988000,-3.463232659859510
Tahr and bearded dragon,966612,KY12 8RS,56.063279584548100,-3.598811836079720
tree snake and New World blackbird,967124,KY12 0NA,56.077707353768000,-3.460631432888750
Mole and Stilt,966345,KY12 8DN,56.074183940265800,-3.469800446959390
Black jay and puff adder,968286,KY11 2LY,56.037498683932000,-3.413382910232610
Towhee and copperhead,1230154,EH14 2AH,55.925225404076400,-3.267783770207160
puff adder and Ice seal,1220134,EH4 3TR,55.951151093135800,-3.247315541684780
American sparrow and Flameback,1220690,EH4 2TJ,55.965814114964000,-3.254532042261730
hawksbill and Fulmarine petrel,1220691,EH4 2TL,55.965082597084000,-3.254011735037170
tiger snake and Cloud rat,1219480,EH4 8AZ,55.958276905624000,-3.300306930945050
green turtle and Pratincole,1231376,EH12 6JL,55.945170139377700,-3.253175842551300
Rabbit and anaconda,1220628,EH4 2QE,55.967235065695100,-3.242882479489500
tortoise and Vole,1220019,EH4 6PZ,55.973236994502800,-3.299542968535420
Ground sloth and cycling lizard,1219566,EH4 8EG,55.960294156568800,-3.312596753001240
Greenbul and Ground sloth,1215779,EH5 1NL,55.976245000000000,-3.232318560130460
Wallaby and alligator,967449,KY11 8LH,56.053999000000000,-3.394300589147510
Minke whale and smooth snake,966147,KY12 8TL,56.059891000000000,-3.599587000000000
caiman and thorny devil,1213448,EH54 8LN,55.910886248540900,-3.525114185182010
Polecat and Mamo,1214783,EH52 5LX,55.934535680801600,-3.482564525306310
Vole and blue tongue,1230038,EH14 1QH,55.928861000000000,-3.241717000000000
Mole and caiman,1214341,EH52 6TT,55.959323937637100,-3.464850577938550
jew lizard and mamba,968064,KY11 2ZJ,56.045134000000000,-3.429186000000000
Egret and Duck,1231772,EH12 0AE,55.951167494233500,-3.340714219174490
leguaan and harlequin snake,966753,KY12 0QS,56.075773649067400,-3.456220216845430
turtle and American sparrow,1215289,EH51 9DY,56.013861401266200,-3.588732374321750
Songlark and Mink,1220442,EH4 3LH,55.951286331370000,-3.245494213923350
cycling lizard and B,1220560,EH4 2LQ,55.965110168854000,-3.240635574076980
Maya and mamba,1220029,EH4 5BD,55.964211005574900,-3.270676469408630
copperhead and fer-de-lance,965953,KY12 9LB,56.092342439378900,-3.576258607671830
water snake and hoop snake,1220226,EH4 4DQ,55.972728000000000,-3.242684598018930
Scimitar babbler and Nukupuʻu,967564,KY11 4RD,56.061711010660700,-3.427776031135780
leathery turtle and amethystine python,1220916,EH4 2EX,55.955474655532400,-3.231982738416420
cayman and asp,967688,KY11 8AE,56.057742447092900,-3.437570032213840
soft-shelled turtle and Stilt,967639,KY11 4XA,56.073333824901700,-3.422727437016910
Meadowlark and Hawaiian honeycreeper,1231456,EH12 6PG,55.946095299635700,-3.248786257767100
Chickadee and coral snake,967373,KY11 8FS,56.061026649724800,-3.413071339149150
goanna and fer-de-lance,963297,KY3 9AS,56.058764613787200,-3.235355293258230
Logrunners and diamond python,1214636,EH52 6JJ,55.937522966002800,-3.477747697754710
cobra de capello and Bunting,1231020,EH12 9FP,55.942385140382600,-3.339369983217750
carpet snake and Crow,966467,KY12 8LJ,56.057347033089300,-3.568856152508230
hoop snake and Cuscus,1216189,EH49 7AZ,55.975988843694700,-3.611314040958220
Pheasant and kabaragoya,967817,KY11 4DA,56.065334000000000,-3.422192000000000
Old World vulture and monitor,963047,KY3 0BW,56.062566310787300,-3.230771078592550
Wallaby and Cuscus,1215208,EH52 5DY,55.928773318747000,-3.512323754747250
worm lizard and Magpie,1230835,EH12 8TG,55.949502904947400,-3.293863365337630
Gila monster and chuckwalla,1229640,EH14 3HS,55.912726824576900,-3.279038962114030
puff adder and thorny devil,968041,KY11 1NZ,56.037839000000000,-3.394600000000000
elapid and chuckwalla,966139,KY12 8TA,56.059255642035300,-3.584046416423350
massasauga and hognose snake,967021,KY12 7HU,56.068845481106400,-3.454918000000000
Marmoset and Logrunners,966280,KY12 9AH,56.080550571890800,-3.486658122611260
dugite and sidewinder,966219,KY12 9XU,56.115150000000000,-3.574039000000000
Rat and dugite,1223687,EH28 8NB,55.941115000000000,-3.369122000000000
pit viper and Kite,1215568,EH5 2LT,55.975015753827800,-3.236706202196660
rock snake and hawksbill,1786777,KY4 8EN,56.081698731637600,-3.370056270257660
bearded dragon and Armadillo,1222815,EH30 9RL,55.989093731744700,-3.402286012744860
leguaan and lizard,966351,KY12 8DU,56.075114312299100,-3.476921244510670
habu and diamondback turtle,1229726,EH14 2HS,55.923984000000000,-3.259065878397640
saltwater crocodile and constrictor,1219976,EH4 5AT,55.965101362922300,-3.269728405724680
cobra and American sparrow,1214941,EH51 9LR,56.014914244880300,-3.577031000000000
Moluccan boobook and amphisbaena,1223740,EH28 8QF,55.936886485202000,-3.389608691572930
Bunting and Thicketbird,1219821,EH4 7PN,55.961203470354900,-3.284290056660350
puff adder and Dorcopsis,968301,KY11 2NU,56.042132464632700,-3.412059446876380
death adder and goanna,1219997,EH4 6NW,55.975503460463200,-3.300195872607480
puff adder and tuatara,1231752,EH11 4SN,55.923607643865700,-3.273044055502060
