name,id,postcode,lat,lon
Linsang and diamondback terrapin,1145303,G67 1HE,55.949894688366900,-3.994926638921320
Fox and Wader,1176372,FK2 7QS,56.019441462450300,-3.787009933858950
dukite and Jay,1144796,G67 3BS,55.955353817540000,-3.957131467376500
anaconda and hognose snake,1179393,FK1 5JE,56.000242830552600,-3.807003036394930
Vulture and giant tortoise,1179074,FK1 5RQ,56.000794270988200,-3.790767542659710
Buzzard and diamondback turtle,1174613,FK6 6AJ,56.021338984282400,-3.917338278376520
racer and brown snake,1173933,FK7 7LD,56.105455884213800,-3.920586721220960
Boto and cayman,1144157,G68 9JE,55.950032728806700,-4.028296026705490
pit viper and Songlark,1174140,FK7 0QF,56.096207266643600,-3.939080715436740
Rabbit and bearded lizard,1145091,G67 2NN,55.942152961703700,-3.989068012104990
Treepie and elapid,1145676,G66 3QQ,55.937913393185900,-4.118800905423850
Rat and Skunk,1173628,FK7 7TY,56.104492290198700,-3.925909528028840
sea snake and goanna,1174976,FK5 4DQ,56.024743850879900,-3.801183418140490
milk snake and Francolin,1146256,G65 9NZ,55.984176338066800,-4.064934545294130
goanna and tree snake,1146397,G66 1DP,55.939125874363900,-4.163131000000000
Philippine hawk-owl and Flameback,1176155,FK2 8FJ,56.023357501294800,-3.794572054421150
Guillemot and python,1144165,G68 9JT,55.945663091384600,-4.020764809644440
Darwin's finches and Marsh harrier,1146145,G66 1XQ,55.934463034620200,-4.158094406202970
frill-necked lizard and Viscacha,1176585,FK2 7BH,56.009232000000000,-3.785260990100600
elapid and Zebra,1146129,G66 1TF,55.947057348470400,-4.140393079925320
slowworm and cayman,1144490,G68 9DE,55.936052940291200,-4.040037557607930
blue racer and bandy-bandy,1146514,G66 1HE,55.937191345888200,-4.158310214566090
pit viper and Tattler,1175041,FK4 1TL,55.989483400041700,-3.954415060966960
slowworm and jew lizard,1179443,FK1 3BN,55.918176601042400,-3.831490700640750
snapping turtle and Badger,1175191,FK4 2HY,55.982692000000000,-3.964460000000000
skink and Gila monster,1173547,FK7 9EJ,56.101723404503500,-3.947172582544010
River dolphin and Fulmarine petrel,1179374,FK1 5HF,55.995366223667400,-3.805572836796250
worm lizard and elapid,1174463,FK6 5BP,56.019974574703300,-3.916660930437850
Tree warbler and Old World vulture,1173822,FK7 8LN,56.087191335869200,-3.905195617326610
Moluccan boobook and carpet snake,1176326,FK2 7ND,56.012270704247700,-3.785748329364490
deaf adder and diamondback terrapin,1144551,G67 4DP,55.934579256851700,-4.025326794527900
Grosbeak and kabaragoya,1145695,G66 5HY,55.918914233659700,-4.146843318518950
diamondback and Stilt,1176602,FK2 7DL,56.005716315337500,-3.784740183225890
blue racer and alligator,1144552,G67 4DR,55.934893000000000,-4.025967000000000
boa constrictor and boa,1145788,G66 4BA,55.930338232786300,-4.155511710103100
B and Peafowl,1179598,FK1 4JP,56.003995417219100,-3.830401423829580
Warbler and gopher snake,1145999,G66 3EG,55.933816664708800,-4.146115000000000
moloch and Chickadee,1175382,FK4 1NY,56.009680529859300,-3.879594149316710
Vulture and Moluccan boobook,1173923,FK7 8NN,56.087726894810000,-3.914721339678360
Diving bird and crocodile,1174223,FK7 7BE,56.098523240819700,-3.908102753712510
Triller and Philippine hawk-owl,1173820,FK7 8LG,56.090865648987100,-3.911662222048080
White ibis and python,2625913,FK2 7FY,56.011455000000000,-3.805660000000000
tokay and gavial,1144906,G67 3PB,55.957618358764200,-3.945924000000000
gopher snake and python,1174040,FK7 0HE,56.096980063196200,-3.932206386869130
diamondback turtle and hognose snake,1179364,FK1 5ET,55.994486568018500,-3.804890449127710
Magpie and Wader,1176823,FK2 7LZ,56.012495708377300,-3.795624264589760
gaboon viper and bearded lizard,1144281,G69 0EH,55.911482328734200,-4.081932670269650
Badger and cerastes,1174959,FK5 4BT,56.028879345406100,-3.800445245044630
anaconda and caiman,1175154,FK4 1BB,56.003507744009100,-3.876459000000000
iguana and Herring gull,1174425,FK5 4WH,56.027815000000000,-3.797058000000000
tiger snake and Dorcopsis,1145716,G66 5LH,55.911805543022600,-4.125600811114980
Thrasher and skink,1179455,FK1 3DD,55.925573000000000,-3.791153000000000
hawksbill and Minke whale,1179225,FK1 4PA,56.002984153023200,-3.825156000000000
diamondback turtle and death adder,1178871,FK10 1JX,56.115916000000000,-3.789631000000000
Hawaiian honeycreeper and Armadillo,777103,ML6 7TQ,55.913549000000000,-3.941743000000000
indigo snake and Jay,1173486,FK7 9BS,56.098906969681400,-3.941704000000000
Kangaroo and agamid,1175015,FK5 4GA,56.028656278679200,-3.833879594655870
Jackal and chuckwalla,1145554,G66 4UE,55.921570588375200,-4.172678684651470
Parakeet and smooth snake,1174696,FK5 4NT,56.027814907393100,-3.836070370608470
slowworm and Nukupuʻu,1144753,G67 2UB,55.943439371703400,-3.974465491993270
tokay and amethystine python,1176583,FK2 7BB,56.005804464885200,-3.776147484726070
anole and agama,1179438,FK1 3BF,55.930432533049800,-3.833413666365860
Wader and Partridge,1173297,FK8 2PP,56.106876000000000,-3.944667000000000
Petrel and Philippine hawk-owl,1143931,G69 0JS,55.918102729961900,-4.082111618817670
Tattler and Bronzewing pigeon,1144891,G67 3NF,55.962725449048800,-3.946192478163880
soft-shelled turtle and king snake,1146260,G65 9PE,55.982235967169500,-4.070778221916580
smooth snake and Parrotlet,1144825,G67 1LA,55.943476491677200,-4.002779547826870
Chipmunk and Kākāriki,1776365,G66 3EW,55.928990181774400,-4.134033000000000
Polecat and bearded lizard,1173955,FK7 7NL,56.097651000000000,-3.812159000000000
Fulmarine petrel and Peafowl,1176353,FK2 7PT,56.019730513056000,-3.796184725219780
boa constrictor and Vulture,1144258,G69 0BS,55.909445868627800,-4.085967500457470
Perching duck and Coati,1179061,FK1 5QT,55.993735688537300,-3.792300983293960
goanna and coral snake,1176516,FK2 8AW,56.028414934463500,-3.779817799120130
Hawaiian honeycreeper and snapping turtle,1174769,FK5 4RU,56.033169000000000,-3.833789000000000
Armadillo and Armadillo,1179466,FK1 3DU,55.938552254392500,-3.906854000000000
Duck and saltwater crocodile,1174015,FK7 7SE,56.114772000000000,-3.922531000000000
Rat and hawksbill,1174480,FK6 5DN,56.017410929060000,-3.907549266817690
Crow and Puffleg,1146028,G66 1JN,55.938503324142700,-4.159856332263870
coral snake and soft-shelled turtle,1173549,FK7 9EQ,56.101125245611100,-3.945340000000000
Thrasher and diamondback,1174427,FK5 4WL,56.037908000000000,-3.825666000000000
thorny devil and Cuscus,1179893,FK1 1NE,56.000276109185800,-3.782180000000000
Recurvebill and Mouse,1179215,FK1 9TR,56.001840798552500,-3.792339487168360
Pitohui and Viscacha,1145047,G66 8DH,55.966229913714400,-4.159782941975880
Stilt and monitor,2587545,FK8 2BW,56.106416000000000,-3.946509000000000
box turtle and Civet,1178729,FK10 2LE,56.123511084114300,-3.804301758260080
Myna and cycling lizard,1146348,G65 9UL,55.979704212941200,-4.062051366843570
sand viper and taipan,1776347,G66 1TJ,55.934713322913400,-4.159816000000000
Buzzard and bushmaster,1144417,G68 0JJ,55.961949541083900,-3.990259961860980
Jay and Chickadee,1144158,G68 9JF,55.949739031030100,-4.027575944067330
leguaan and Herring gull,1179017,FK10 2AY,56.118534176145400,-3.806047272341080
Herring gull and Coati,1144640,G67 2RF,55.959900134051100,-3.983041664743070
Mink and Logrunners,1143961,G69 0NE,55.917885756754800,-4.076866856622880
Tit-tyrant and kabaragoya,1146791,G65 0ED,55.976566468174400,-4.046497865237640
Snipe and blindworm,1144606,G67 4JN,55.935652896706600,-4.017953936381460
anaconda and rat snake,1178743,FK10 2ND,56.123798372617500,-3.801242422547920
frill-necked lizard and tortoise,2662895,G66 9DB,55.942342000000000,-4.165134000000000
Maya and pit viper,1175369,FK4 1NF,56.005194496137100,-3.893217789728940
python and viper,1145663,G66 3PX,55.938442403622700,-4.124610160628970
thorn lizard and Ibex,1144159,G68 9JG,55.948184061733200,-4.027590743070050
Stint and Macaw,1178249,FK10 3SA,56.121180459082100,-3.781622877313810
tree snake and tortoise,1173804,FK7 8JN,56.090453181757000,-3.908700174041670
jew lizard and perentie,1178854,FK10 1HR,56.115219000000000,-3.792445000000000
constrictor and frill-necked lizard,1174067,FK7 0JQ,56.092318000000000,-3.929154338458760
grass snake and Booted eagles,1144451,G68 0LW,55.977083504976900,-3.953741383441740
Kākāriki and pit viper,1176466,FK2 7UG,56.020229000000000,-3.779171164111590
Ground sloth and Bunting,1143515,G69 9HX,55.911997051888600,-4.102937663444330
Grosbeak and Fulmarine petrel,1776350,G66 2AE,55.937924000000000,-4.140562000000000
diamond snake and diamond python,1146428,G65 0JG,55.979134576764200,-4.053268000000000
Francolin and diamondback,1173785,FK7 8HJ,56.089093641120900,-3.910609985136100
Egret and Stilt,1178934,FK10 1NN,56.116661545142300,-3.808742209360240
carpet snake and Asiatic leopard,1145806,G66 4DF,55.923456308679700,-4.169711062041150
leguaan and Francolin,1174326,FK5 4UZ,56.033650984249300,-3.808435836484760
Argus and Coati,1145893,G66 4EG,55.927897264623200,-4.164020394851460
Egret and iguana,1143488,G69 9EA,55.900110778204300,-4.106405276134710
Towhee and habu,1174998,FK5 4FD,56.031801401621700,-3.830257095683980
Armadillo and hoop snake,1146037,G66 1LH,55.938586633494400,-4.171982296231670
bushmaster and Parrotbill,1179773,FK1 2PG,55.986991749833000,-3.787019269934110
Booted eagles and blue tongue,1145072,G67 2LE,55.948215315715700,-3.979257055705440
mamba and caiman,1145540,G66 4RQ,55.925470734378400,-4.153768757238410
snake and iguana,1176620,FK2 8DH,56.028734437409100,-3.791884753605720
Stint and Peafowl,1179369,FK1 5EZ,55.994704587965400,-3.809021408658550
pit viper and Night heron,1180015,FK1 1YU,55.993214479953700,-3.788589139341190
Partridge and kabaragoya,1178675,FK10 2JQ,56.122823531714100,-3.805846136612630
galliwasp and hawksbill,1179788,FK1 2QA,55.987209024799100,-3.777587012227250
Francolin and saltwater crocodile,1144327,G68 0BN,55.962193272931500,-4.000734467988110
bearded lizard and American sparrow,1179611,FK1 4LL,56.002080278785200,-3.830471230213430
snake and Minke whale,1775001,FK7 7GW,56.100837000000000,-3.843404000000000
terrapin and habu,1174631,FK5 4HN,56.028829117537800,-3.796495012837360
agamid and Condor,1173068,FK8 2AE,56.107766927162400,-3.941173800448930
Asiatic leopard and fer-de-lance,1174678,FK5 4LW,56.034283745212600,-3.810632273687110
tokay and carpet snake,1146619,G65 9JJ,55.955049631237100,-4.042302443511000
brown snake and Jay,1173306,FK8 2QE,56.116779373846900,-3.939520548951830
Pheasant and Mamo,1173888,FK7 7HQ,56.105920939979100,-3.878092327212910
black snake and Cuscus,1173991,FK7 7QX,56.105577092585700,-3.925497376510910
tree snake and king snake,1146365,G66 1AS,55.936331000000000,-4.167901000000000
Tit-tyrant and Polecat,1146065,G66 1PX,55.941349154215500,-4.156956219520650
elapid and Grouse,1173848,FK7 7DT,56.086203951767500,-3.869273019624830
Dolphin and Parakeet,1173528,FK7 9DE,56.096995248724100,-3.944972435473700
Dorcopsis and Tit-tyrant,1176025,FK2 9GG,56.010906504452300,-3.775050284564160
Herring gull and Macaw,1776420,G67 9EB,55.951916424772800,-3.983659038695280
Fulmarine petrel and box turtle,1174975,FK5 4DP,56.026290076336000,-3.802988544926590
diamond snake and Stilt,1173970,FK7 7PQ,56.112267952738200,-3.931509092716860
Parrotlet and Night heron,1175981,FK2 9GD,56.011973088746800,-3.775243586376340
anaconda and caiman,1145720,G66 5LP,55.932586188366600,-4.095039924862860
carpet snake and thorny devil,1173441,FK7 8PL,56.091465065217900,-3.904860147872870
Kākāriki and gecko,1176698,FK2 7JA,56.013799937169500,-3.791834691800870
gaboon viper and Quetzal,1174024,FK7 7SW,56.115786858481400,-3.916179533489420
River dolphin and tortoise,1179718,FK1 4NS,56.001297172238800,-3.823281684518810
viper and diamond python,1145845,G66 2NL,55.943635711785000,-4.130403519802310
indigo snake and kabaragoya,1143449,G69 9AR,55.902911214288200,-4.112380168426330
diamondback terrapin and cobra,1173982,FK7 7QH,56.113834319786800,-3.931909273559620
Polecat and glass snake,1146522,G66 1JD,55.939606000000000,-4.156424428239590
python and Buzzard,1174439,FK6 5AF,56.019454406385000,-3.913121332035760
Condor and Greenbul,1179280,FK1 5AE,55.996641981734300,-3.790190631784460
Lemming and Egret,1173713,FK7 9PQ,56.105538472224500,-3.966147654198650
Minke whale and Schneider python,1145754,G66 3TH,55.937870000000000,-4.115612000000000
Marsh harrier and elapid,1145803,G66 4DB,55.924076000000000,-4.167697000000000
Asiatic leopard and Songlark,1178995,FK10 1SF,56.115549496278200,-3.780767446382290
gopher snake and bull snake,1176329,FK2 7NG,56.014026944194300,-3.783615571680850
green turtle and Old World warbler,1174719,FK5 4QD,56.025070781665500,-3.809542986265350
smooth snake and blind snake,1173981,FK7 7QG,56.113245270455000,-3.931075550939580
Marmoset and giant tortoise,1145180,G66 9SG,55.932314842122400,-4.154516838553260
Komodo dragon and Maya,1144724,G68 0AR,55.967631299116900,-4.005646052444300
Chipmunk and Kite,1175188,FK4 2HS,55.984052065014500,-3.934696243346910
Old World vulture and Mockingbird,1176463,FK2 7UD,56.020494650974200,-3.777560048213800
Tahr and cycling lizard,1146792,G65 0EE,55.976365380165100,-4.042368183237000
cobra and rock python,1145628,G66 3LU,55.935060866260800,-4.117444332294230
Jerboa and Armadillo,1174514,FK6 5HP,56.022685499851700,-3.924930707635210
Kite and jew lizard,1173743,FK7 8DS,56.062667338653400,-3.871137283189460
habu and chuckwalla,1179044,FK1 5PU,55.992973120798300,-3.820551000000000
coral snake and flying lizard,1173705,FK7 9PE,56.108547110669600,-3.969646182620580
Old World warbler and Francolin,1179111,FK10 2DF,56.118679338225500,-3.801900000000000
sidewinder and tokay,1174803,FK5 4TU,56.034150000000000,-3.822776000000000
Stint and Kangaroo,1145595,G66 5DH,55.911579800803000,-4.142180000000000
Old World vulture and Chipmunk,1145061,G66 8EA,55.965127239126600,-4.161676330293930
Pitohui and carpet snake,1144721,G68 0AN,55.968146185864000,-4.012098298515250
Guillemot and tree snake,1145681,G66 3RP,55.938962990409900,-4.130371083038390
Mockingbird and Shearwater,1173625,FK7 7TT,56.099468557982600,-3.925353139803550
Fox and puff adder,1175203,FK5 3AL,56.019322190513700,-3.831880719201490
krait and White ibis,1173836,FK7 7DB,56.081114881714300,-3.867676596124710
Mouse and Tree warbler,1146176,G66 2BW,55.936381841972800,-4.137738645525080
Duck and ringhals,1146465,G65 0NH,55.977338394073300,-4.057886397236610
blue racer and kabaragoya,1174738,FK5 3DU,56.019711975920100,-3.809131838833240
Petrel and anole,1145932,G66 2SD,55.945219034086200,-4.127032000000000
agama and Duck,1173207,FK8 2LL,56.116754365372200,-3.937106475600050
Philippine hawk-owl and dugite,1173864,FK7 7EP,56.105019672375800,-3.870571081417640
jew lizard and Flameback,2594390,FK6 5FE,56.012761000000000,-3.905148000000000
giant tortoise and frilled lizard,1174779,FK5 4SN,56.044114000000000,-3.864957000000000
soft-shelled turtle and Partridge,1174529,FK5 4GW,56.022411016951400,-3.832652802425880
goanna and thorn lizard,1145863,G66 2PJ,55.945157316931100,-4.121390647485890
Mole and iguana,1173193,FK8 2JP,56.111516000000000,-3.946204000000000
carpet snake and Gull,2641421,FK1 9GG,56.001991000000000,-3.784770000000000
cayman and turtle,1145111,G67 2PQ,55.940243000000000,-3.987177000000000
Tree warbler and glass snake,1173747,FK7 8DX,56.064550968161800,-3.877284477155990
Jackal and Triller,1144136,G68 9GN,55.941571511848600,-4.042169268154750
Puffleg and sand viper,1144631,G67 2QQ,55.946188863650500,-3.976174901142320
horned viper and fer-de-lance,1178923,FK10 2UQ,56.122214199524900,-3.804498424415850
hognose snake and diamond python,1143617,G69 9LH,55.904351377561000,-4.099116177528440
Marmoset and blind snake,1173729,FK7 8BZ,56.066280071808000,-3.875858511579810
Komodo dragon and Rabbit,1145574,G66 5AS,55.916296522819000,-4.154700110075130
Tattler and Old World warbler,1175210,FK5 3BB,56.024960000000000,-3.818909000000000
Asiatic leopard and Tit-tyrant,1173851,FK7 7DX,56.085671975475200,-3.868797224485150
diamondback turtle and Eagle,1145158,G66 8HT,55.963269951980000,-4.170192857754790
tree snake and Capuchin,1174982,FK5 4DX,56.036406410246900,-3.804985250734650
New World blackbird and dugite,1145727,G66 3RX,55.938451088248300,-4.129830584884590
Siskin and python,1144223,G69 0AH,55.910320865074200,-4.082590422875880
Ground sloth and Badger,1144380,G68 0FQ,55.972461420339400,-3.968043495522770
Chipmunk and Philippine hawk-owl,1174521,FK6 5HY,56.025571959422100,-3.942582163682980
racer and loggerhead,1145222,G67 1AU,55.946819709408600,-3.994464186447350
python and Peafowl,1144914,G67 3PS,55.966025484763900,-3.944932152762400
Moluccan boobook and Perching duck,1144783,G67 3AX,55.961063567208300,-3.952965942359980
massasauga and Solitaire,2599016,FK5 4XU,56.022345000000000,-3.846410000000000
sidewinder and Elephant,1143963,G69 0NG,55.920521157545800,-4.076735762696460
indigo snake and Gila monster,1174934,FK4 1RS,56.000641941284400,-3.907556712533290
Black cockatoo and Boto,1173798,FK7 8JE,56.089510898443200,-3.906290680698610
Parrotbill and massasauga,1173984,FK7 7QP,56.106233454845100,-3.927202581607690
Vulture and rat snake,1173725,FK7 8BU,56.064963950456100,-3.875537555941310
king cobra and Pitohui,1179306,FK10 1AL,56.113421912555000,-3.794275807103020
anole and turtle,2625906,FK1 9FZ,56.001991000000000,-3.784770000000000
milk snake and diamondback,1146473,G65 0NZ,55.974984786861900,-4.050821717595400
Civet and deaf adder,1174143,FK7 0QL,56.096293221743600,-3.943329340074840
Snipe and Greenbul,1145525,G66 4QF,55.931337000000000,-4.155471000000000
Flameback and frill-necked lizard,1145873,G66 2QB,55.939613167732300,-4.135899114698540
blue racer and Peafowl,1179210,FK1 9TJ,56.001840798552500,-3.792339487168360
python and death adder,1175235,FK4 1BY,56.001695831778200,-3.892822133075800
death adder and thorny devil,1145097,G67 2NW,55.942768635874700,-3.991565642559570
Coati and garter snake,1144805,G67 3DF,55.958778316975000,-3.955397978499090
Condor and Marsh harrier,1146215,G66 2HD,55.941666405838600,-4.147029454340160
Treepie and Night heron,1175033,FK4 1SZ,55.990106082663400,-3.932593797103330
taipan and Chickadee,1174819,FK5 4UQ,56.035055974471000,-3.803927038318320
agama and blind snake,1144911,G67 3PH,55.954432601773900,-3.950053036750130
racer and bicycle lizard,1173134,FK8 2BG,56.109630000000000,-3.937601000000000
tiger snake and ringhals,1144220,G69 0AD,55.907755494058600,-4.081400000000000
blindworm and Guillemot,1145138,G66 8EX,55.966130242518600,-4.163414763620990
Solitaire and Parrotbill,1173846,FK7 7DR,56.087034287958000,-3.864282467498710
Hawk and Solitaire,1144726,G67 2RY,55.961980542324400,-3.977172154606130
massasauga and elapid,1178749,FK10 2NL,56.122428713714100,-3.801500139702330
smooth snake and Grosbeak,1172956,FK8 3HH,56.122105262229600,-4.180997866883400
wall lizard and Capuchin,1176524,FK2 8BJ,56.030047681976800,-3.788703749776970
frilled lizard and Crow,1179778,FK1 2PP,55.986180162059800,-3.784112340637460
Linsang and amphisbaena,1174626,FK5 4HF,56.034690371308500,-3.815370262253020
Vulture and sand viper,1179612,FK1 4LN,56.003083192854500,-3.830711114278870
bull snake and Ground sloth,1178728,FK10 2LD,56.123167075295300,-3.805090030980840
cobra de capello and Thrasher,1145767,G66 3XN,55.942904534502000,-4.117039764929830
slowworm and fer-de-lance,1145862,G66 2PH,55.944157000000000,-4.121522031080770
Pratincole and dukite,1173163,FK8 2ET,56.113371000000000,-3.936824000000000
Hawk and Moluccan boobook,1146149,G66 2AB,55.936273000000000,-4.134706000000000
Hawaiian honeycreeper and Chicken,1776423,G67 9EP,55.951916424772800,-3.983659038695280
gaboon viper and horned toad,1174093,FK7 0LZ,56.091553098056400,-3.925826082657230
cobra de capello and Rat,1178966,FK10 1QL,56.110839517999600,-3.782720984713670
tuatara and harlequin snake,1144607,G67 4JP,55.934941107382400,-4.019710067221880
Marmoset and Old World warbler,1176179,FK2 8HU,56.029939700927700,-3.776902918123820
Fulmarine petrel and sea snake,1145133,G66 8ER,55.960352450577200,-4.157725152379770
jew lizard and dugite,1145102,G67 2PD,55.941464000000000,-3.986086000000000
Quetzal and iguana,1146173,G66 2BS,55.936170603203400,-4.139552285134120
Gila monster and fer-de-lance,1146785,G65 0DU,55.975452132784000,-4.045413267895100
Rabbit and Snipe,1145640,G66 3NN,55.933945766236900,-4.118007878945420
Magpie and thorny devil,1174845,FK5 3HG,56.016736004864200,-3.820832680473470
king cobra and boa,1174994,FK5 4EX,56.025775243822000,-3.819075851989770
Wader and blue tongue,1144161,G68 9JJ,55.950827244201600,-4.005017112169070
Tit-tyrant and goanna,1172929,FK8 3DQ,56.124481632276600,-4.171092515188240
Argus and Bunting,1146078,G66 1QQ,55.944784780000700,-4.142910106313070
Herring gull and Kestrel,1146063,G66 1PT,55.942423000000000,-4.157208000000000
boomslang and elapid,1174301,FK6 6LL,56.026632938301400,-3.920746138244260
Chickadee and smooth snake,1175968,FK2 9EY,56.008129938523100,-3.775660748726960
Snipe and Old World quail,1179838,FK1 1BL,55.997972000000000,-3.788907096936850
amphisbaena and massasauga,1775021,FK8 3AP,56.123145861932800,-3.974931000000000
Old World vulture and cerastes,1173971,FK7 7PR,56.111618093193300,-3.932264607855060
leguaan and chuckwalla,1145588,G66 5BQ,55.919652840468800,-4.156518842020550
kabaragoya and perentie,1173233,FK7 9QR,56.064453000000000,-3.975653000000000
death adder and cobra,1146272,G65 9PU,55.975082315265900,-4.069177790992090
python and Herring gull,1145883,G66 2RH,55.946452760929600,-4.130686382504630
Pitohui and Cloud rat,1146332,G65 9SU,55.949389355229600,-4.087779195161620
Towhee and massasauga,1178141,FK10 9SJ,56.119328949967400,-3.794679527015510
Badger and Parrotlet,1145136,G66 8EU,55.967203199903700,-4.161679959429140
Petrel and bearded lizard,1176613,FK2 8BY,56.029516480554600,-3.786913830741260
flying dragon and tokay,1144925,G67 1PA,55.939967780517400,-4.006329268150660
Lemming and bearded dragon,1145318,G67 1JG,55.944007828567500,-3.997730566164860
Siskin and bushmaster,1174933,FK4 1RR,56.000637030922000,-3.908454544058070
Mole and king cobra,1176138,FK2 8EL,56.027680727347100,-3.794515917167630
Siskin and gaboon viper,1144218,G69 0AA,55.907965695529700,-4.082624133375940
Dolphin and Peafowl,2652505,FK7 9BJ,56.100987000000000,-3.939846000000000
boa and Kangaroo,1145203,G66 9TL,55.932110017375100,-4.154409408515230
