name,id,postcode,lat,lon
skink and Parrotlet,1747285,BT92 7NQ,54.227762000000000,-7.257758000000000
New World blackbird and sea snake,1734593,BT75 0NH,54.339703000000000,-7.293747000000000
elapid and thorny devil,1700813,BT76 0HF,54.395769000000000,-7.185244000000000
B and amphisbaena,1747131,BT92 6JZ,54.187291000000000,-7.333190000000000
agamid and Dolphin,1932584,BT92 6NT,54.210759000000000,-7.249172000000000
harlequin snake and Parrotlet,1932647,BT92 7NT,54.222072000000000,-7.249595000000000
Condor and skink,1699654,BT76 0HG,54.389824000000000,-7.204296000000000
sand viper and Recurvebill,1734633,BT75 0QN,54.379717000000000,-7.315729000000000
Mouse and Booted eagles,1747222,BT92 7FR,54.232221000000000,-7.209801000000000
Myna and cobra,1734622,BT75 0PX,54.377247000000000,-7.314617000000000
Old World quail and chameleon,1932577,BT92 6HG,54.210553000000000,-7.304796000000000
dugite and monitor,1747313,BT92 7QW,54.257251000000000,-7.153131000000000
Ibex and Fish eagle,1746987,BT92 5AA,54.279532000000000,-7.340097000000000
rock python and Night heron,1932572,BT92 6GH,54.198551000000000,-7.349816000000000
Diving bird and Flameback,1747153,BT92 6NP,54.206306000000000,-7.260181000000000
diamondback terrapin and fer-de-lance,1734725,BT76 0LB,54.393682000000000,-7.250162000000000
perentie and Egret,1932562,BT92 6FS,54.182737000000000,-7.328131000000000
