name,id,postcode,lat,lon
Fulmarine petrel and Komodo dragon,1768247,DL8 2AP,54.283751201273800,-1.597061134289090
Chipmunk and Badger,2621716,YO7 3ST,54.221362000000000,-1.356474000000000
death adder and B,4000,YO7 2NJ,54.249361941910000,-1.344948883821670
Fox and Mole,1296701,DL7 8DE,54.333988775920800,-1.441829572860490
cerastes and Bunting,2648998,YO7 3SX,54.222264000000000,-1.353791000000000
Argus and gavial,1069818,HG4 4DL,54.207487000000000,-1.641299000000000
blue racer and rock snake,1296932,DL6 3AF,54.368163000000000,-1.300872000000000
bandy-bandy and Myna,1069608,HG4 5HB,54.186378963074500,-1.488212224895770
iguana and death adder,1297388,DL6 2TB,54.363765806723600,-1.371142000000000
cerastes and adder,3902,YO7 3RN,54.177569251303800,-1.389364613891550
Perching duck and rock python,1069496,HG4 4NE,54.226450573416900,-1.697718000000000
Old World warbler and taipan,1294650,DL9 4QF,54.379567849484300,-1.687589455728140
mud turtle and White ibis,2651718,DL6 2BX,54.352246000000000,-1.430407000000000
Bronzewing pigeon and diamond snake,1296985,DL7 0QW,54.324164675834700,-1.537241872187800
tiger snake and Armadillo,1294986,DL9 4EZ,54.378172754058400,-1.704627047061950
Snipe and Chipmunk,1295104,DL9 4JU,54.368223059710400,-1.696987294981860
bull snake and Grosbeak,4302,YO7 1TB,54.236216000000000,-1.346785048014530
soft-shelled turtle and Piping shrike,1296357,DL7 9RF,54.321910719577200,-1.501583606472780
cobra de capello and gecko,3235,YO7 4SB,54.212704000000000,-1.439724000000000
Komodo dragon and Tattler,1297457,DL6 1QE,54.347408579012000,-1.419341322944690
turtle and caiman,3914,YO7 3SB,54.191070743386200,-1.405993357460010
deaf adder and goanna,1296378,DL7 9SH,54.297564326159200,-1.549647750014810
swift and Cuscus,1296065,DL8 1FB,54.287807000000000,-1.593274527044090
dukite and cycling lizard,1069633,HG4 3HU,54.189443945222500,-1.561213404691650
rat snake and amethystine python,1297308,DL6 2RY,54.364225408594300,-1.335951379898340
Bronzewing pigeon and Tree warbler,1296771,DL7 8FG,54.324513419541100,-1.441235169848570
Francolin and viper,1296320,DL7 9QT,54.322289059092900,-1.497458704520190
fer-de-lance and garter snake,4051,YO7 1HD,54.232557789729500,-1.343742153390260
New World blackbird and Argus,3919,YO7 3SQ,54.183537589390100,-1.387713773713510
Flameback and Marsh harrier,3671,YO7 4NH,54.229199035818300,-1.387098000000000
iguana and Black jay,1296647,DL7 7SL,54.348446222636300,-1.433449387885560
Night heron and Fox,1296370,DL7 9RX,54.300477751650900,-1.550061592323250
ringhals and hognose snake,4388,YO7 1AS,54.235799869388000,-1.340008574481810
Kestrel and sand viper,1297210,DL6 3SP,54.308260000000000,-1.389953000000000
mamba and Siskin,1295932,DL8 1AZ,54.291394253883400,-1.586248000000000
Parakeet and Wader,1294947,DL9 4BB,54.378830000000000,-1.712074000000000
Mole and cycling lizard,3240,YO7 4SH,54.197733795964300,-1.434714793948530
grass snake and bandy-bandy,1296681,DL7 8AU,54.332968542352300,-1.446672199978980
Mouse and green turtle,3658,YO7 3EH,54.202507848801400,-1.401552340227000
Civet and Quetzal,1069791,HG4 4AQ,54.261631000000000,-1.651901019831010
leathery turtle and Jay,1297724,DL6 1DE,54.344538379977200,-1.437533000000000
Black cockatoo and diamondback turtle,1295103,DL9 4JT,54.367025163209600,-1.695949520493850
wall lizard and cycling lizard,1296173,DL8 1PL,54.312423000000000,-1.614995000000000
boa constrictor and Recurvebill,1069440,HG4 4EP,54.224442041398700,-1.658821225653940
anaconda and River dolphin,1296719,DL7 8EJ,54.342544211677100,-1.435930102599030
skink and blue racer,1295719,DL8 2UN,54.282056406741000,-1.583330880466320
Diving bird and massasauga,1296306,DL7 9PZ,54.323452062426500,-1.487635408818400
whip snake and Booted eagles,3559,YO7 4EN,54.242949759867900,-1.410327869009540
Duck and Scimitar babbler,1297716,DL6 1BJ,54.333502597367800,-1.432009227980120
krait and mountain devil,1294968,DL9 4DW,54.376403125262400,-1.708673086433070
deaf adder and Old World quail,1069780,HG4 4AA,54.255974000000000,-1.656750000000000
viper and dugite,1295665,DL8 2RE,54.212537853024200,-1.552842036019390
Hawaiian honeycreeper and Parrotbill,1295644,DL8 2QD,54.231613204216800,-1.594684580094840
Mamo and Old World quail,1296404,DL7 9TW,54.291242713156000,-1.518468792030650
Flameback and turtle,1069463,HG4 4HT,54.219394116875700,-1.659874984260970
Maya and Minke whale,1306164,DL10 6ES,54.398756719798300,-1.575957857882460
Cloud rat and Mink,1296002,DL8 2LR,54.235959571006400,-1.513512338031500
moloch and Chickadee,1294845,DL9 3LZ,54.357251960880200,-1.701484117563320
blind snake and Black jay,1306111,DL10 7LR,54.378460267753400,-1.632513655161410
constrictor and cobra,1295991,DL8 2LB,54.249613342332800,-1.527563380086000
turtle and flying dragon,3549,YO7 4DT,54.270608217252400,-1.365111412643230
wall lizard and copperhead,1297259,DL6 2PH,54.348759000000000,-1.444491000000000
Jackal and Pitohui,1297424,DL6 2YB,54.350468429334200,-1.450975791450310
constrictor and sand viper,1296988,DL7 0QZ,54.327127511456400,-1.536470577093740
Puffleg and Snipe,4010,YO7 2NY,54.249536875724800,-1.327741632239190
Wader and Schneider python,4046,YO7 1GL,54.232482516307000,-1.339678000000000
viper and Grackle,1296148,DL8 1NE,54.330970111832800,-1.678470000000000
galliwasp and Flameback,1296285,DL7 9NF,54.280609000000000,-1.533876699022660
Rat and thorn lizard,3596,YO7 4JQ,54.241436000000000,-1.477435000000000
Moluccan boobook and dugite,1295699,DL8 2TF,54.253914332328700,-1.588081000000000
Logrunners and Gull,1296179,DL8 1PX,54.328385625385000,-1.709042988473580
anole and goanna,1296412,DL7 9UL,54.305651286030700,-1.563897992082500
soft-shelled turtle and dukite,1296797,DL7 8HQ,54.329615512828900,-1.450438458805460
king cobra and anaconda,1305678,DL10 7RJ,54.375594776142800,-1.630029973921280
Warbler and New World blackbird,1297121,DL6 3QR,54.340266370614500,-1.374882711891340
rock python and Recurvebill,2634746,DL6 2FE,54.353349000000000,-1.445254000000000
Parrotlet and cayman,1069819,HG4 4DN,54.199407000000000,-1.635222000000000
cycling lizard and garter snake,3570,YO7 4HA,54.269808000000000,-1.450850000000000
frill-necked lizard and loggerhead,1296044,DL8 1DS,54.299998191974800,-1.568874827101530
Solitaire and snapping turtle,1069443,HG4 4ES,54.223571441425600,-1.662432726577180
indigo snake and Boto,1297617,DL6 2DW,54.391367193417600,-1.352546117133850
frilled lizard and Schneider python,1297469,DL6 1QU,54.347713022367200,-1.426629010618580
Tahr and whip snake,3990,YO7 2LT,54.239801000000000,-1.341771000000000
coral snake and Maya,1296677,DL7 8AN,54.332845000000000,-1.441030000000000
Chipmunk and Towhee,1069511,HG4 4PE,54.249004557279500,-1.688775561322450
Badger and soft-shelled turtle,1297271,DL6 2QA,54.356123000000000,-1.429852587153380
pit viper and Crow,1297466,DL6 1QR,54.346197922904500,-1.425527104987540
Crow and deaf adder,1294993,DL9 4GH,54.374707128662600,-1.698725277893270
Treepie and Mamo,1069635,HG4 3HX,54.191837143989500,-1.564499000000000
Thicketbird and diamondback,1305635,DL10 7PB,54.381621000000000,-1.634088204107220
habu and cayman,1296541,DL7 0TS,54.334088979995800,-1.564458518230810
Philippine hawk-owl and tokay,1296774,DL7 8FL,54.335860522568500,-1.440404700543090
saltwater crocodile and Solitaire,4154,YO7 1NH,54.223889530129800,-1.341302807578490
jew lizard and soft-shelled turtle,1296564,DL7 8XG,54.328895881400000,-1.428997300516030
Cloud rat and flying lizard,4293,YO7 1SQ,54.228139422329300,-1.346036436893390
River dolphin and Ground sloth,1069656,HG4 3LA,54.187787247230700,-1.560388097132630
Civet and saltwater crocodile,1294735,DL9 4TG,54.381027000000000,-1.688425000000000
Logrunners and Perching duck,1296087,DL8 1JB,54.307991384629800,-1.632418891195710
python and Black jay,4289,YO7 1SH,54.229114313050400,-1.345162001379630
Tahr and Kangaroo,1296079,DL8 1HS,54.305724237493800,-1.625800052678130
tiger snake and gecko,1296273,DL7 9LR,54.332516000000000,-1.571795000000000
Warbler and Old World vulture,1296177,DL8 1PR,54.339878842504800,-1.660312381455520
anole and glass snake,1296884,DL7 0LP,54.345516428672500,-1.473162607327310
glass snake and Hawaiian honeycreeper,1296226,DL7 9EX,54.283545075264800,-1.436490276482540
Old World warbler and Treepie,3233,YO7 4RY,54.231755320147000,-1.412972581819980
leathery turtle and gopher snake,4290,YO7 1SJ,54.235019042636700,-1.327195069890390
gecko and gopher snake,1069595,HG4 5EN,54.187849000000000,-1.506323000000000
Hawaiian honeycreeper and Cloud rat,1069430,HG4 4EA,54.222100000000000,-1.656770000000000
racer and Boto,1296299,DL7 9PR,54.321833645423600,-1.506888635102320
Civet and Bronzewing pigeon,1305676,DL10 7RF,54.357547640982600,-1.693942144297480
Diving bird and fer-de-lance,1296717,DL7 8EE,54.344125421503400,-1.437909000000000
garter snake and Bronzewing pigeon,1305750,DL10 7TZ,54.397090834617200,-1.650783757285100
River dolphin and horned viper,1296432,DL7 8PQ,54.338119209333000,-1.433453000000000
elapid and flying dragon,1296010,DL8 2NA,54.226041899888100,-1.514610555831210
Eagle and Nukupuʻu,1295995,DL8 2LG,54.248961316138900,-1.528599080309170
Ground sloth and Kite,4383,YO7 1AJ,54.234093823082700,-1.340296593779500
Jay and whip snake,1305672,DL10 7RA,54.350136639209500,-1.695289477788500
Tree warbler and puff adder,3617,YO7 4LS,54.227592018764100,-1.369820966633390
anole and snake,1296112,DL8 1LH,54.314793913502300,-1.659734916630450
blue tongue and Gila monster,1296085,DL8 1HZ,54.308339957569500,-1.631785655023270
cycling lizard and Civet,4130,YO7 1JY,54.223937548621800,-1.336946068189660
Fox and Ground sloth,1297376,DL6 1LD,54.343454722198300,-1.426980513662950
