name,id,postcode,lat,lon
milk snake and diamondback,1710942,BT61 8DB,54.384630000000000,-6.668905000000000
smooth snake and Gull,1710720,BT60 4QB,54.370247000000000,-6.757385000000000
amethystine python and Mockingbird,1719543,BT35 0DA,54.192855000000000,-6.575811000000000
hoop snake and Greenbul,1701104,BT60 2HE,54.241813000000000,-6.573618000000000
Songlark and Magpie,1698093,BT61 9JP,54.366427000000000,-6.544315000000000
Jerboa and harlequin snake,1710306,BT60 2RW,54.246162000000000,-6.692761000000000
cayman and racer,1700768,BT61 9RJ,54.369982000000000,-6.552298000000000
sand lizard and massasauga,1710924,BT61 8AU,54.353530000000000,-6.672666000000000
Kangaroo and Boto,1699660,BT60 1AX,54.345801000000000,-6.643926000000000
harlequin snake and Diving bird,1710502,BT60 3QR,54.238726000000000,-6.725728000000000
Chickadee and Rat,1739634,BT71 7NJ,54.394017000000000,-6.751154000000000
Dolphin and Rabbit,1710421,BT60 3EZ,54.229356000000000,-6.771622000000000
Boto and diamond python,1874459,BT60 2FH,54.332278000000000,-6.640635000000000
ringhals and elapid,1700135,BT61 9QJ,54.376967000000000,-6.544372000000000
sidewinder and Boto,1710275,BT60 2PW,54.316197000000000,-6.644118000000000
Zebra and Mouse,1737509,BT60 2EL,54.275667000000000,-6.542865000000000
Petrel and gaboon viper,1719526,BT35 0AS,54.223114000000000,-6.531607000000000
Dolphin and Grosbeak,1710637,BT60 4ET,54.340380000000000,-6.664018000000000
boa constrictor and viper,1719522,BT35 0AN,54.216376000000000,-6.531202000000000
Old World vulture and Snipe,1743211,BT68 4UF,54.350536000000000,-6.840445000000000
Tattler and cerastes,1710283,BT60 2QF,54.265529000000000,-6.668604000000000
diamondback terrapin and Elephant,1737392,BT60 1QH,54.322060000000000,-6.529592000000000
Grosbeak and viper,1710409,BT60 3EE,54.253215000000000,-6.779871000000000
rat snake and thorn lizard,1719575,BT35 0EW,54.191510000000000,-6.610650000000000
anole and Old World warbler,1743229,BT68 4XJ,54.378270000000000,-6.865056000000000
Duck and python,1711066,BT61 9AP,54.348638000000000,-6.652046000000000
frill-necked lizard and Chickadee,1696704,BT61 8BY,54.379545000000000,-6.763460000000000
Mole and wall lizard,1710375,BT60 3AX,54.237043000000000,-6.685870000000000
viper and Triller,1711135,BT61 9JU,54.356645000000000,-6.537785000000000
dugite and rock python,1710585,BT60 4AU,54.346942000000000,-6.661068000000000
Masked owl and flying lizard,1711132,BT61 9JN,54.368563000000000,-6.547349000000000
amphisbaena and Parrotlet,1710954,BT61 8DY,54.378972000000000,-6.665273000000000
swift and blind snake,1737583,BT60 2NL,54.256080000000000,-6.638095000000000
Tree warbler and Tit-tyrant,1710372,BT60 3AS,54.330758000000000,-6.658148000000000
anole and cerastes,1699713,BT60 2LL,54.329637000000000,-6.635865000000000
anole and green turtle,1737467,BT60 2BD,54.333192000000000,-6.633520000000000
Crow and Civet,1719534,BT35 0BB,54.210439000000000,-6.563050000000000
Lemming and Civet,1710691,BT60 4NB,54.314187000000000,-6.760291000000000
Vulture and Parakeet,1719562,BT35 0EB,54.175308000000000,-6.633387000000000
Old World vulture and Prion,1710785,BT61 7BY,54.346951000000000,-6.651425000000000
Badger and Recurvebill,1710447,BT60 3JS,54.281409000000000,-6.695912000000000
Solitaire and box turtle,1711115,BT61 9EX,54.359409000000000,-6.633542000000000
Schneider python and River dolphin,1710400,BT60 3DT,54.246043000000000,-6.793890000000000
Cuscus and Civet,1710519,BT60 3RQ,54.251797000000000,-6.706789000000000
bushmaster and rattlesnake,1699043,BT61 9JJ,54.368696000000000,-6.549204000000000
snapping turtle and Jerboa,1710925,BT61 8AW,54.353100000000000,-6.667097000000000
rat snake and adder,1710644,BT60 4HA,54.298465000000000,-6.744789000000000
turtle and Thrasher,1737273,BT60 1DE,54.341085000000000,-6.540813000000000
Kestrel and Bronzewing pigeon,1743208,BT68 4UB,54.352209000000000,-6.839062000000000
tuatara and Booted eagles,1702198,BT68 4UH,54.360394000000000,-6.879656000000000
Grouse and leathery turtle,1711040,BT61 8QN,54.385297000000000,-6.552710000000000
Partridge and Night heron,1719528,BT35 0AU,54.231470000000000,-6.535298000000000
milk snake and Wallaby,1737532,BT60 2HL,54.257754000000000,-6.563478000000000
brown snake and Grouse,1737396,BT60 1QQ,54.312555000000000,-6.527952000000000
amethystine python and Pheasant,1710371,BT60 3AQ,54.269971000000000,-6.689475000000000
Hawaiian honeycreeper and Pitohui,1710948,BT61 8DQ,54.367747000000000,-6.665497000000000
Chicken and Rabbit,1710290,BT60 2QW,54.274261000000000,-6.626719000000000
Chipmunk and amethystine python,1710919,BT61 8AP,54.353921000000000,-6.668208000000000
Eagle and Pheasant,1710966,BT61 8ET,54.390614000000000,-6.635120000000000
tuatara and Perching duck,1710883,BT61 7PY,54.347234000000000,-6.653539000000000
soft-shelled turtle and bull snake,1700762,BT71 7JL,54.388282000000000,-6.739629000000000
blue racer and Duck,1737334,BT60 1JT,54.335658000000000,-6.541037000000000
Wallaby and Badger,1737460,BT60 2AS,54.314914000000000,-6.649876000000000
Hawk and loggerhead,1737524,BT60 2GP,54.247537000000000,-6.693668000000000
puff adder and frilled lizard,1710605,BT60 4BY,54.351930000000000,-6.672641000000000
Solitaire and caiman,1701344,BT60 4EH,54.340657000000000,-6.667667000000000
water snake and Duck,1737477,BT60 2BS,54.293245000000000,-6.600394000000000
Fulmarine petrel and frilled lizard,1711047,BT61 8RF,54.381189000000000,-6.579069000000000
