name,id,postcode,lat,lon
Jackal and Schneider python,4250,YO62 7JG,54.303978000000000,-0.996753000000000
saltwater crocodile and Mockingbird,4575,YO62 6NJ,54.267045689993700,-0.911695762018951
Booted eagles and Philippine hawk-owl,4791,YO62 5LH,54.275890107043200,-1.134839291754640
diamondback turtle and Ibex,14436,YO18 8HT,54.343599000000000,-0.754136000000000
deaf adder and lizard,14605,YO18 8TA,54.241384090844700,-0.781876606734490
Thrasher and B,4724,YO62 6UJ,54.292279328535300,-0.910262456750138
snapping turtle and Stint,14532,YO18 8LW,54.249974188258300,-0.807563000000000
Schneider python and chameleon,14439,YO18 8HX,54.334014540207400,-0.765375000000000
king cobra and Piping shrike,5002,YO62 4HA,54.201752448840700,-1.078027115418510
Scimitar babbler and Bunting,4971,YO62 4DG,54.198537609318700,-1.107039468610540
krait and blue tongue,4534,YO62 6ER,54.267908513853100,-0.927749516110750
hognose snake and giant tortoise,4924,YO62 5YE,54.204824966498000,-1.014272881788170
perentie and blue tongue,4775,YO62 5JB,54.231506365819900,-1.009495250960260
snake and terrapin,4333,YO62 7SG,54.254257955433200,-0.994736500008267
bandy-bandy and rat snake,15430,YO17 6RR,54.178090683360900,-0.839217028733316
Pitohui and dukite,137588,TS9 7JP,54.373908616342600,-1.124991025946560
Prion and Songlark,4674,YO62 5BD,54.244737958922600,-1.052193296111930
flying dragon and diamondback,4610,YO62 6RQ,54.236472712119300,-0.877763300582166
king snake and python,1786444,YO62 5DR,54.245457227965400,-1.061077771603760
adder and Snipe,4364,YO62 7UB,54.263060294577400,-0.973795989920048
hawksbill and boomslang,2660414,YO18 8FB,54.257365000000000,-0.798167000000000
racer and Towhee,4561,YO62 6LR,54.269072000000000,-0.924111000000000
rat snake and saltwater crocodile,14577,YO18 8QH,54.313563400598500,-0.791613000000000
snake and bearded dragon,4472,YO62 6DB,54.269319000000000,-0.930630000000000
Lemming and flying dragon,4671,YO62 5AZ,54.247132175501400,-1.065306043947260
black snake and amethystine python,4261,YO62 7LB,54.359643391883700,-0.962449712035296
New World blackbird and Old World vulture,4270,YO62 7RA,54.254482627930200,-0.993780000000000
puff adder and crocodile,4430,YO62 5YQ,54.210393743644200,-1.075044087702580
krait and caiman,14531,YO18 8LU,54.231324250479800,-0.854047217749412
Gull and Thrasher,14810,YO18 8AH,54.248024967223600,-0.783538037371534
Kākāriki and Magpie,4778,YO62 5JF,54.230413950670900,-1.005624851112830
Magpie and Thicketbird,137587,TS9 7JN,54.382380000000000,-1.129276000000000
cobra de capello and gopher snake,4567,YO62 6LY,54.265780156516100,-0.918884065241442
smooth snake and Maya,4366,YO62 7UZ,54.345586451237400,-0.975033742387232
