name,id,postcode,lat,lon
skink and Parrotlet,1747285,BT92 7NQ,54.227762000000000,-7.257758000000000
New World blackbird and sea snake,1734593,BT75 0NH,54.339703000000000,-7.293747000000000
Piping shrike and Chickadee,1748415,BT94 3GA,54.375705000000000,-7.393583000000000
rattlesnake and Diving bird,1747038,BT92 5GH,54.222900000000000,-7.393327000000000
elapid and thorny devil,1700813,BT76 0HF,54.395769000000000,-7.185244000000000
Wallaby and bushmaster,1747421,BT92 8LN,54.189097000000000,-7.363156000000000
Dorcopsis and Stilt,1706586,BT94 5SY,54.326166000000000,-7.475666000000000
B and amphisbaena,1747131,BT92 6JZ,54.187291000000000,-7.333190000000000
worm lizard and cobra,1746671,BT92 0JE,54.252146000000000,-7.442575000000000
pit viper and Darwin's finches,1706477,BT94 4TF,54.352537000000000,-7.402844000000000
Puffleg and Night heron,1747329,BT92 8AU,54.208931000000000,-7.415294000000000
agamid and Dolphin,1932584,BT92 6NT,54.210759000000000,-7.249172000000000
Ground sloth and Cuscus,1747008,BT92 5DE,54.242790000000000,-7.369354000000000
taipan and carpet snake,1747362,BT92 8ER,54.175315000000000,-7.388911000000000
lizard and pit viper,1938688,BT94 3LZ,54.379744000000000,-7.458883000000000
diamond snake and boa,1734641,BT75 0QX,54.385116000000000,-7.351888000000000
goanna and gaboon viper,1932531,BT92 5FP,54.245771000000000,-7.389463000000000
harlequin snake and Parrotlet,1932647,BT92 7NT,54.222072000000000,-7.249595000000000
Condor and skink,1699654,BT76 0HG,54.389824000000000,-7.204296000000000
Macaw and Zebra,1938701,BT94 4BB,54.329652000000000,-7.459034000000000
sand viper and Recurvebill,1734633,BT75 0QN,54.379717000000000,-7.315729000000000
B and Greenbul,1747043,BT92 5GY,54.257132000000000,-7.401386000000000
Mouse and Booted eagles,1747222,BT92 7FR,54.232221000000000,-7.209801000000000
anole and Snipe,1746612,BT92 0BA,54.243518000000000,-7.435881000000000
Myna and cobra,1734622,BT75 0PX,54.377247000000000,-7.314617000000000
Old World quail and chameleon,1932577,BT92 6HG,54.210553000000000,-7.304796000000000
dugite and monitor,1747313,BT92 7QW,54.257251000000000,-7.153131000000000
Ibex and Fish eagle,1746987,BT92 5AA,54.279532000000000,-7.340097000000000
diamond snake and Marsh harrier,1926451,BT92 0EZ,54.281303000000000,-7.428179000000000
Fulmarine petrel and green turtle,1747015,BT92 5ED,54.219701000000000,-7.384852000000000
Nukupuʻu and pit viper,1926482,BT92 0JP,54.234195000000000,-7.453935000000000
rock python and Night heron,1932572,BT92 6GH,54.198551000000000,-7.349816000000000
Diving bird and Flameback,1747153,BT92 6NP,54.206306000000000,-7.260181000000000
diamondback terrapin and fer-de-lance,1734725,BT76 0LB,54.393682000000000,-7.250162000000000
Coati and gavial,1747490,BT92 9GL,54.176708000000000,-7.484878000000000
boa constrictor and leathery turtle,1932520,BT92 5DG,54.239794000000000,-7.371560000000000
amethystine python and Maya,1747330,BT92 8AW,54.210594000000000,-7.410552000000000
Kite and hognose snake,1706435,BT94 4NE,54.336466000000000,-7.484633000000000
Old World vulture and jew lizard,1706413,BT94 4HW,54.307860000000000,-7.358801000000000
water snake and glass snake,1746603,BT92 0AG,54.273377000000000,-7.407306000000000
Rabbit and diamondback terrapin,2580316,BT92 8FQ,54.183035000000000,-7.359785000000000
Fox and tuatara,1939314,BT94 4HB,54.305665000000000,-7.414753000000000
Egret and garter snake,1939312,BT94 4GU,54.343857000000000,-7.396958000000000
Old World warbler and Scimitar babbler,1939366,BT94 4QH,54.330846000000000,-7.441157000000000
moloch and Armadillo,1747004,BT92 5BY,54.246373000000000,-7.413047000000000
milk snake and Goose,1734680,BT75 0TB,54.399034000000000,-7.365757000000000
perentie and Egret,1932562,BT92 6FS,54.182737000000000,-7.328131000000000
adder and bull snake,1746674,BT92 0JH,54.250616000000000,-7.441829000000000
snake and Hawk,1746721,BT92 0QF,54.274272000000000,-7.466223000000000
amethystine python and jew lizard,1706332,BT94 3NE,54.352870000000000,-7.415620000000000
racer and puff adder,1926432,BT92 0BT,54.263835000000000,-7.431337000000000
Old World vulture and Crow,1926452,BT92 0FB,54.219014000000000,-7.421652000000000
Chipmunk and terrapin,1938631,BT94 3BT,54.378094000000000,-7.467676000000000
chuckwalla and diamond python,1926434,BT92 0BW,54.256659000000000,-7.455034000000000
