name,id,postcode,lat,lon
Towhee and puff adder,937091,LA11 7SG,54.206334154351500,-2.955167977801370
flying dragon and frilled lizard,936426,LA12 7TR,54.196460606925400,-3.091177386486490
Perching duck and sand viper,936925,LA12 0SB,54.180961281751200,-3.114212736479690
boomslang and Herring gull,934185,LA16 7AZ,54.191020566339100,-3.206380560501880
chameleon and copperhead,936921,LA12 7TG,54.196313919263500,-3.091495414674640
glass snake and racer,936327,LA12 9DR,54.189377295180400,-3.063101000000000
Prion and Stilt,936230,LA12 8QS,54.251121704286900,-2.987283393883010
horned toad and Asiatic leopard,933740,LA18 5BE,54.211745000000000,-3.271287372615080
puff adder and American sparrow,936600,LA12 8NA,54.267718134757000,-2.971158564786100
Ground sloth and Ice seal,934272,LA16 7HW,54.183857720271700,-3.210799773416670
Gila monster and amphisbaena,937199,LA12 0JG,54.186425235944700,-3.108444388013350
soft-shelled turtle and Thrasher,1787657,LA12 2AJ,54.194837279857800,-3.094415152000330
blue tongue and death adder,934215,LA18 4QT,54.206945523555600,-3.275472732280130
Diving bird and diamond python,1787699,LA16 7FG,54.187763000000000,-3.205979000000000
Gull and chuckwalla,937030,LA11 7PA,54.180352819579000,-2.978394904478690
brown snake and perentie,936225,LA12 8QL,54.253522000000000,-2.987341000000000
Parakeet and milk snake,933725,LA18 5AL,54.215582679330000,-3.273806648026850
Quetzal and coral snake,936496,LA12 8DY,54.259957221083500,-3.080464901988720
Magpie and Asiatic leopard,934280,LA16 7JF,54.185381000989900,-3.213051012994830
blue racer and water snake,936721,LA12 8QF,54.251464999498200,-2.993630549692190
anole and New World blackbird,932460,LA22 0JF,54.390728387187100,-2.980376233202630
Gila monster and king cobra,932651,LA20 6HR,54.277602204104100,-3.209876754222020
viper and puff adder,933833,LA18 5HY,54.274964885595600,-3.246427544453310
anole and Gila monster,932536,LA20 6BP,54.270047560668300,-3.203175258471620
Night heron and Tit-tyrant,936282,LA12 9DD,54.191442766847200,-3.084639000000000
Goose and Kangaroo,934273,LA16 7HX,54.185912491384700,-3.205772059146920
Philippine hawk-owl and blind snake,936490,LA12 8DQ,54.302917915562400,-3.088536229575650
Badger and Francolin,932660,LA20 6JB,54.277815771211700,-3.211879645450610
bandy-bandy and Rabbit,936920,LA12 7TE,54.238294290235400,-3.059476125240850
Armadillo and Marsh harrier,936408,LA12 9LT,54.181015129339100,-3.098569779112950
Night heron and Fox,937119,LA12 7DF,54.202313000000000,-3.099104000000000
terrapin and Puffleg,932672,LA21 8AF,54.372562081315000,-3.044950990258250
harlequin snake and New World blackbird,932498,LA22 0NR,54.376979000000000,-2.998934204599360
sand viper and Grosbeak,933842,LA18 5JQ,54.217652000000000,-3.283064680352000
Songlark and American sparrow,1499072,CA19 1TR,54.386037756985800,-3.330514927635960
Solitaire and Badger,936685,LA12 7JA,54.195934058302900,-3.090764980233990
Grackle and moloch,2627369,LA12 7FW,54.197255000000000,-3.091949000000000
Marsh harrier and tokay,933995,LA18 4DX,54.208234964546200,-3.262280097920990
B and diamond python,936651,LA12 7EW,54.197505997622800,-3.093841472690010
Civet and Vulture,933962,LA18 4BD,54.209801000000000,-3.263074496101730
worm lizard and Fox,936979,LA12 0XB,54.183416775320100,-3.116929746343310
Bronzewing pigeon and Prion,936989,LA12 7AB,54.194824706722400,-3.095150142530110
Gull and Rat,934187,LA16 7BD,54.188351531068200,-3.207237680474460
tuatara and Badger,934295,LA17 7TL,54.230753551159700,-3.182180288825000
bushmaster and thorn lizard,936234,LA12 8QX,54.250037799031900,-2.986843103048600
deaf adder and sea snake,934037,LA18 4GY,54.195370000000000,-3.291471000000000
diamondback terrapin and blindworm,933973,LA18 4BU,54.210061415846800,-3.268944608968850
