name,id,postcode,lat,lon
monitor and green turtle,1715401,BT30 8JA,54.317854000000000,-5.778572000000000
Tit-tyrant and perentie,1715579,BT30 9DY,54.363546000000000,-5.774352000000000
leathery turtle and Argus,1730253,BT24 8NH,54.361968000000000,-5.862907000000000
milk snake and Petrel,1715440,BT30 8NG,54.305889000000000,-5.844797000000000
Triller and goanna,1715330,BT30 8BB,54.291525000000000,-5.715754000000000
swift and snapping turtle,1728848,BT31 9JB,54.268460000000000,-5.920299000000000
Kangaroo and copperhead,1697902,BT33 0RW,54.211499000000000,-5.901823000000000
Rabbit and Argus,1714961,BT30 6QL,54.315023000000000,-5.713822000000000
Jackal and soft-shelled turtle,1715788,BT31 9AP,54.254868000000000,-5.996286000000000
Ibex and bicycle lizard,1729689,BT33 0GS,54.206908000000000,-5.894177000000000
flying dragon and terrapin,1714958,BT30 6QF,54.314538000000000,-5.711021000000000
Chipmunk and Quetzal,1702149,BT30 8NJ,54.302308000000000,-5.817319000000000
Duck and gopher snake,1729772,BT33 0PN,54.213426000000000,-5.910051000000000
slowworm and Gull,1719398,BT34 5PL,54.241003000000000,-6.107395000000000
python and anole,1983866,BT30 8TP,54.306146000000000,-5.841940000000000
Fox and cobra,1730249,BT24 8LZ,54.358884000000000,-5.831467000000000
Greenbul and New World blackbird,1728941,BT31 9RS,54.260467000000000,-6.051697000000000
Black cockatoo and jew lizard,1698261,BT25 2DL,54.382522000000000,-6.075009000000000
slowworm and Pheasant,1729669,BT33 0EP,54.211459000000000,-5.890988000000000
sand lizard and perentie,1728989,BT31 9UR,54.261356000000000,-5.925506000000000
Bunting and Kangaroo,1987138,BT33 0UR,54.201758000000000,-5.893580000000000
diamondback and Pratincole,1698139,BT30 8ER,54.257468000000000,-5.795603000000000
boa constrictor and asp,1715018,BT30 6TS,54.328373000000000,-5.717463000000000
Fulmarine petrel and Chickadee,1730493,BT25 1HD,54.378657000000000,-6.021828000000000
Tattler and Old World quail,1728977,BT31 9TT,54.252496000000000,-5.947727000000000
Marsh harrier and tuatara,1715782,BT31 9AF,54.256943000000000,-5.952082000000000
dukite and kabaragoya,1719432,BT34 5RG,54.211803000000000,-6.085689000000000
Nukupuʻu and Snipe,1699519,BT30 8PS,54.343033000000000,-5.837469000000000
glass snake and horned viper,1729801,BT33 0RA,54.220378000000000,-5.906786000000000
sidewinder and bushmaster,1715036,BT30 6UW,54.323600000000000,-5.703662000000000
rock snake and mamba,1719351,BT34 5JT,54.225506000000000,-6.005943000000000
goanna and Kākāriki,1728835,BT31 9HJ,54.233168000000000,-5.943823000000000
Snipe and Piping shrike,1730240,BT24 8LN,54.397033000000000,-5.891823000000000
Treepie and rattlesnake,1697452,BT30 9HP,54.385562000000000,-5.774729000000000
copperhead and carpet snake,1700328,BT34 5HX,54.235121000000000,-6.029453000000000
green turtle and brown snake,1698925,BT33 0DQ,54.211756000000000,-5.906777000000000
White ibis and mamba,1728960,BT31 9SU,54.289037000000000,-5.956538000000000
Maya and Wallaby,1729823,BT33 0SH,54.259391000000000,-5.844245000000000
adder and Perching duck,1730250,BT24 8NA,54.365960000000000,-5.849007000000000
cycling lizard and Herring gull,1714909,BT30 6LP,54.327872000000000,-5.716951000000000
Macaw and gecko,1714891,BT30 6JQ,54.324116000000000,-5.705553000000000
Jay and White ibis,1714892,BT30 6JR,54.328726000000000,-5.704039000000000
Meadowlark and boa constrictor,1729833,BT33 0TB,54.213169000000000,-5.901433000000000
Wader and bushmaster,1719433,BT34 5RJ,54.233627000000000,-6.076797000000000
Myna and Cloud rat,1730669,BT25 2DE,54.355429000000000,-6.042666000000000
Black jay and garter snake,1715510,BT30 8SH,54.285060000000000,-5.838574000000000
amphisbaena and Tit-tyrant,1715455,BT30 8PB,54.308190000000000,-5.846367000000000
agamid and amethystine python,1729788,BT33 0QH,54.209740000000000,-5.906281000000000
Buzzard and Greenbul,1728967,BT31 9TD,54.324905000000000,-5.995325000000000
Bronzewing pigeon and Fox,1729748,BT33 0ND,54.258299000000000,-5.847189000000000
Scimitar babbler and rock snake,1715612,BT30 9HE,54.398500000000000,-5.750637000000000
whip snake and Kākāriki,1730702,BT25 2HP,54.326352000000000,-6.047935000000000
New World blackbird and deaf adder,1698013,BT30 9NX,54.399119000000000,-5.760997000000000
