name,id,postcode,lat,lon
anole and cerastes,1699713,BT60 2LL,54.329637000000000,-6.635865000000000
anole and green turtle,1737467,BT60 2BD,54.333192000000000,-6.633520000000000
Crow and Civet,1719534,BT35 0BB,54.210439000000000,-6.563050000000000
Lemming and Civet,1710691,BT60 4NB,54.314187000000000,-6.760291000000000
Vulture and Parakeet,1719562,BT35 0EB,54.175308000000000,-6.633387000000000
Old World vulture and Prion,1710785,BT61 7BY,54.346951000000000,-6.651425000000000
Badger and Recurvebill,1710447,BT60 3JS,54.281409000000000,-6.695912000000000
Solitaire and box turtle,1711115,BT61 9EX,54.359409000000000,-6.633542000000000
Schneider python and River dolphin,1710400,BT60 3DT,54.246043000000000,-6.793890000000000
Cuscus and Civet,1710519,BT60 3RQ,54.251797000000000,-6.706789000000000
bushmaster and rattlesnake,1699043,BT61 9JJ,54.368696000000000,-6.549204000000000
Skunk and glass snake,1995252,BT35 7FH,54.189135000000000,-6.395083000000000
box turtle and Buzzard,1711515,BT62 2LX,54.372449000000000,-6.445801000000000
snapping turtle and Jerboa,1710925,BT61 8AW,54.353100000000000,-6.667097000000000
rat snake and adder,1710644,BT60 4HA,54.298465000000000,-6.744789000000000
turtle and Thrasher,1737273,BT60 1DE,54.341085000000000,-6.540813000000000
rattlesnake and Moluccan boobook,1711516,BT62 2LY,54.368912000000000,-6.454613000000000
Grouse and leathery turtle,1711040,BT61 8QN,54.385297000000000,-6.552710000000000
Puffleg and Quetzal,1737520,BT60 2FA,54.226593000000000,-6.483383000000000
Partridge and Night heron,1719528,BT35 0AU,54.231470000000000,-6.535298000000000
milk snake and Wallaby,1737532,BT60 2HL,54.257754000000000,-6.563478000000000
brown snake and Grouse,1737396,BT60 1QQ,54.312555000000000,-6.527952000000000
amethystine python and Pheasant,1710371,BT60 3AQ,54.269971000000000,-6.689475000000000
Buzzard and Tahr,1711514,BT62 2LW,54.374005000000000,-6.466565000000000
Grosbeak and Fox,1699763,BT62 2GA,54.347927000000000,-6.411062000000000
cayman and Vulture,1737484,BT60 2DA,54.273582000000000,-6.467012000000000
sand lizard and gavial,1719978,BT35 7EX,54.184137000000000,-6.410000000000000
Hawaiian honeycreeper and Pitohui,1710948,BT61 8DQ,54.367747000000000,-6.665497000000000
Chicken and Rabbit,1710290,BT60 2QW,54.274261000000000,-6.626719000000000
Chipmunk and amethystine python,1710919,BT61 8AP,54.353921000000000,-6.668208000000000
habu and Coati,1711445,BT62 2ED,54.347697000000000,-6.403858000000000
tokay and tree snake,1701227,BT62 3TH,54.378735000000000,-6.477961000000000
Eagle and Pheasant,1710966,BT61 8ET,54.390614000000000,-6.635120000000000
tuatara and Perching duck,1710883,BT61 7PY,54.347234000000000,-6.653539000000000
soft-shelled turtle and bull snake,1700762,BT71 7JL,54.388282000000000,-6.739629000000000
blue racer and Duck,1737334,BT60 1JT,54.335658000000000,-6.541037000000000
Egret and king snake,1711824,BT62 4EZ,54.391941000000000,-6.514668000000000
Wallaby and Badger,1737460,BT60 2AS,54.314914000000000,-6.649876000000000
Asiatic leopard and chameleon,1874458,BT60 2FG,54.258323000000000,-6.444128000000000
Hawk and loggerhead,1737524,BT60 2GP,54.247537000000000,-6.693668000000000
garter snake and cerastes,1737439,BT60 1UB,54.325917000000000,-6.514376000000000
puff adder and frilled lizard,1710605,BT60 4BY,54.351930000000000,-6.672641000000000
Recurvebill and Duck,1699528,BT62 2DN,54.356409000000000,-6.400259000000000
deaf adder and Badger,1711455,BT62 2EU,54.336077000000000,-6.449297000000000
Solitaire and caiman,1701344,BT60 4EH,54.340657000000000,-6.667667000000000
Mouse and python,1710348,BT60 2UE,54.249530000000000,-6.466737000000000
dukite and horned viper,1701118,BT35 7JZ,54.177504000000000,-6.410314000000000
water snake and Duck,1737477,BT60 2BS,54.293245000000000,-6.600394000000000
Rabbit and Towhee,1720015,BT35 7JX,54.179293000000000,-6.409583000000000
Fulmarine petrel and frilled lizard,1711047,BT61 8RF,54.381189000000000,-6.579069000000000
agama and Zebra,1720011,BT35 7JS,54.181961000000000,-6.393663000000000
