name,id,postcode,lat,lon
Fox and milk snake,1729662,BT33 0EE,54.212516000000000,-5.892344000000000
thorny devil and bull snake,1714992,BT30 6SD,54.342088000000000,-5.702954000000000
amphisbaena and Mockingbird,1728989,BT31 9UR,54.261356000000000,-5.925506000000000
Tit-tyrant and black snake,1697719,BT30 8ND,54.289821000000000,-5.839507000000000
lizard and Dorcopsis,1729829,BT33 0SW,54.220479000000000,-5.899667000000000
chameleon and rat snake,1715250,BT30 7SD,54.262415000000000,-5.607169000000000
Prion and blind snake,1715201,BT30 7PD,54.320564000000000,-5.583563000000000
Triller and puff adder,1728840,BT31 9HS,54.229866000000000,-5.915338000000000
Perching duck and Grouse,1729834,BT33 0TD,54.211879000000000,-5.900562000000000
taipan and tuatara,1714988,BT30 6RX,54.335577000000000,-5.700810000000000
sand lizard and Goose,1715608,BT30 9GX,54.391570000000000,-5.756516000000000
milk snake and cobra,1715454,BT30 8PA,54.305999000000000,-5.843730000000000
agamid and thorn lizard,1730324,BT24 8SJ,54.385208000000000,-5.847860000000000
amphisbaena and Ice seal,1983848,BT30 7WH,54.262813000000000,-5.608465000000000
horned viper and boomslang,1715495,BT30 8RN,54.279187000000000,-5.872296000000000
constrictor and Towhee,1730293,BT24 8QQ,54.346736000000000,-5.914592000000000
Bunting and wall lizard,1715809,BT31 9DA,54.257945000000000,-5.941640000000000
Logrunners and anaconda,1729727,BT33 0JX,54.230145000000000,-5.901904000000000
B and bushmaster,1714951,BT30 6PX,54.318907000000000,-5.713771000000000
Treepie and massasauga,1697355,BT31 9NS,54.298280000000000,-5.897869000000000
viper and mountain devil,1715525,BT30 8TE,54.280351000000000,-5.750677000000000
Tit-tyrant and Buzzard,1714838,BT30 6EN,54.332297000000000,-5.711664000000000
Logrunners and gecko,1715275,BT30 7TN,54.264110000000000,-5.610156000000000
Treepie and Egret,1729637,BT33 0BU,54.219760000000000,-5.892451000000000
monitor and Greenbul,1714850,BT30 6FE,54.319055000000000,-5.711599000000000
dugite and tiger snake,1987143,BT33 0WR,54.204722000000000,-5.895545000000000
death adder and diamondback terrapin,1714954,BT30 6QA,54.315621000000000,-5.713605000000000
Wallaby and Goose,1729806,BT33 0RG,54.212050000000000,-5.888993000000000
amethystine python and frill-necked lizard,1715059,BT30 7AA,54.327211000000000,-5.661551000000000
horned viper and Shearwater,1983860,BT30 8FL,54.369737000000000,-5.794222000000000
tiger snake and Lemming,1714963,BT30 6QP,54.317428000000000,-5.708924000000000
Old World warbler and jew lizard,1728892,BT31 9NU,54.299883000000000,-5.886021000000000
sea snake and Minke whale,1728822,BT31 9FY,54.256353000000000,-5.937114000000000
glass snake and Songlark,1698235,BT33 0WP,54.260214000000000,-5.852091000000000
Armadillo and Guillemot,1701169,BT30 7LT,54.360153000000000,-5.579792000000000
blue tongue and Armadillo,1729664,BT33 0EG,54.212966000000000,-5.891862000000000
Hawk and Dolphin,1715320,BT30 8AP,54.287439000000000,-5.747664000000000
Linsang and Lemming,1715081,BT30 7BE,54.334919000000000,-5.626470000000000
Black cockatoo and Badger,1715314,BT30 8AE,54.300300000000000,-5.732675000000000
Maya and worm lizard,1729674,BT33 0EW,54.205987000000000,-5.901291000000000
Myna and tree snake,2579713,BT30 6WU,54.343909000000000,-5.700251000000000
Zebra and hognose snake,1728867,BT31 9LB,54.296758000000000,-5.926707000000000
boomslang and thorn lizard,1715704,BT30 9QT,54.397890000000000,-5.650045000000000
diamondback turtle and Flameback,1983828,BT30 6WT,54.343909000000000,-5.700251000000000
puff adder and Wallaby,1728877,BT31 9LT,54.316858000000000,-5.964626000000000
Armadillo and taipan,1729793,BT33 0QQ,54.242265000000000,-5.861969000000000
alligator and box turtle,1730412,BT24 9PY,54.358487000000000,-5.901721000000000
Wader and Solitaire,1728839,BT31 9HR,54.233438000000000,-5.920772000000000
Solitaire and Ibex,1729836,BT33 0TF,54.221993000000000,-5.904067000000000
Stilt and Capuchin,1698058,BT24 8NG,54.354212000000000,-5.873894000000000
Zebra and dugite,2638990,BT33 0FL,54.256731000000000,-5.845750000000000
Prion and Songlark,1729695,BT33 0HA,54.195189000000000,-5.883986000000000
Quetzal and Quetzal,1715006,BT30 6SX,54.343411000000000,-5.674950000000000
gavial and python,1715083,BT30 7BG,54.337831000000000,-5.630162000000000
Polecat and Gull,1729726,BT33 0JW,54.227416000000000,-5.906875000000000
copperhead and Dolphin,1715713,BT30 9RJ,54.398671000000000,-5.656670000000000
Stint and smooth snake,1715335,BT30 8BH,54.282876000000000,-5.675351000000000
Elephant and Old World warbler,1696353,BT30 9JG,54.393358000000000,-5.825306000000000
viper and Grackle,1715416,BT30 8JX,54.313206000000000,-5.770631000000000
Recurvebill and Asiatic leopard,1715779,BT31 9AA,54.256378000000000,-5.969986000000000
gopher snake and bearded lizard,1714960,BT30 6QH,54.315556000000000,-5.711149000000000
Booted eagles and king cobra,1728959,BT31 9ST,54.284648000000000,-5.962161000000000
leathery turtle and massasauga,1700179,BT30 6PU,54.319629000000000,-5.712059000000000
Tahr and Stilt,1715410,BT30 8JP,54.333570000000000,-5.801126000000000
Maya and mud turtle,1715434,BT30 8LY,54.277661000000000,-5.683583000000000
moloch and Argus,1701683,BT30 6GP,54.317522000000000,-5.705659000000000
brown snake and alligator,1730255,BT24 8NL,54.399365000000000,-5.886498000000000
Jay and blindworm,1715122,BT30 7EX,54.298963000000000,-5.653874000000000
flying dragon and thorny devil,1714875,BT30 6HT,54.327493000000000,-5.711331000000000
Parrotlet and mud turtle,1715436,BT30 8NA,54.337550000000000,-5.819614000000000
Grouse and diamondback terrapin,1729628,BT33 0BD,54.215545000000000,-5.892926000000000
bandy-bandy and Francolin,1715159,BT30 7JX,54.364731000000000,-5.634537000000000
alligator and taipan,1728806,BT31 9EG,54.257001000000000,-5.938217000000000
Black cockatoo and blue racer,1729684,BT33 0GJ,54.212085000000000,-5.899355000000000
Vole and tortoise,1715799,BT31 9BG,54.271699000000000,-5.947233000000000
hawksbill and Rat,1701520,BT30 7HZ,54.339838000000000,-5.656834000000000
blue racer and king cobra,1728882,BT31 9NA,54.258639000000000,-5.936830000000000
Solitaire and Wallaby,1715414,BT30 8JU,54.335046000000000,-5.788500000000000
racer and Grackle,1973775,BT24 8WR,54.370297000000000,-5.855227000000000
ringhals and Myna,1715603,BT30 9GQ,54.391992000000000,-5.757753000000000
Hawaiian honeycreeper and boomslang,1714932,BT30 6NU,54.334687000000000,-5.694187000000000
boomslang and anole,1730246,BT24 8LW,54.394472000000000,-5.888259000000000
Scimitar babbler and Meadowlark,1715037,BT30 6UX,54.334282000000000,-5.706879000000000
Pheasant and leathery turtle,1715801,BT31 9BN,54.282798000000000,-5.958304000000000
taipan and Stilt,1729821,BT33 0SE,54.204336000000000,-5.894047000000000
Coati and dugite,1715068,BT30 7AP,54.344649000000000,-5.563554000000000
asp and box turtle,1730301,BT24 8RA,54.374743000000000,-5.903168000000000
Maya and gopher snake,1715148,BT30 7JH,54.356313000000000,-5.668313000000000
asp and Gila monster,1715818,BT31 9DN,54.257507000000000,-5.944915000000000
Black jay and Hawaiian honeycreeper,1701993,BT30 9EU,54.393187000000000,-5.714433000000000
rock snake and gaboon viper,1715026,BT30 6UD,54.335274000000000,-5.711605000000000
pit viper and amphisbaena,1714964,BT30 6QQ,54.315604000000000,-5.710347000000000
Egret and blind snake,1714812,BT30 6DA,54.326303000000000,-5.714472000000000
