name,id,postcode,lat,lon
Grosbeak and boa constrictor,931889,LA23 2JU,54.366728323351500,-2.912035802098460
Peafowl and sidewinder,927987,LA9 4TP,54.328338983722200,-2.746560260281030
deaf adder and diamondback turtle,928529,LA8 0DX,54.280666622055100,-2.712906168230380
Logrunners and blue racer,927638,LA9 6PT,54.350987424558500,-2.760634000000000
Diving bird and Chicken,932006,LA23 3EN,54.362655321669000,-2.919363461189920
Diving bird and Egret,927491,LA9 7RA,54.313371124356500,-2.722094835642370
flying dragon and Ground sloth,928342,LA8 8JZ,54.350128578528900,-2.815341760065580
Quetzal and Condor,931974,LA23 3BU,54.365114000000000,-2.917695000000000
goanna and Diving bird,931675,LA23 3LY,54.337894516618600,-2.931115264231880
Old World vulture and gopher snake,928084,LA9 5DP,54.321874450613500,-2.759926553965310
Eagle and Condor,928337,LA8 8JS,54.332333977058600,-2.792337171095470
Kite and Schneider python,927658,LA9 6QT,54.354227358679000,-2.763186000000000
mud turtle and glass snake,928168,LA8 9PQ,54.381373000000000,-2.816177000000000
Darwin's finches and Egret,927834,LA9 5RA,54.317038969382500,-2.744111193809910
Chickadee and giant tortoise,927537,LA9 6LB,54.332573116415900,-2.727260168881180
Mockingbird and bushmaster,937381,LA11 7JJ,54.188173000000000,-2.917923000000000
death adder and box turtle,929179,LA6 2NQ,54.244046925125700,-2.589004890532160
Macaw and Tattler,927642,LA9 6PY,54.354349140251600,-2.762264593388870
worm lizard and glass snake,930174,LA5 0BY,54.199470428874200,-2.836346685984320
puff adder and Black jay,928113,LA9 5HF,54.314603904139100,-2.745481441287420
Fulmarine petrel and rock snake,927895,LA9 6BX,54.332248024506400,-2.739341773337080
sea snake and hognose snake,937579,LA11 6JX,54.216669547254500,-2.909951921925850
Prion and agama,929389,LA6 1RQ,54.202021224152100,-2.733150962698730
Thicketbird and Chicken,928848,LA7 7QA,54.227734303651200,-2.768887000000000
cobra and flying dragon,929487,LA6 2EB,54.214518995326400,-2.606142352419460
Stilt and Magpie,927803,LA9 7EP,54.297697245616500,-2.726307000000000
Tattler and Kākāriki,929366,LA6 1QL,54.204103564879800,-2.732130026576010
Puffleg and Ice seal,928366,LA8 8NG,54.268725476129600,-2.788859128874350
Diving bird and Philippine hawk-owl,929485,LA6 2DZ,54.220557000000000,-2.595787000000000
Jackal and green turtle,928917,LA8 0DA,54.351929749411400,-2.703369696547940
Egret and smooth snake,1787729,LA23 2BF,54.365835573592600,-2.914355834020430
Skunk and Mink,928495,LA8 9EW,54.391541000000000,-2.691942000000000
rattlesnake and death adder,932180,LA23 1QA,54.379901831888400,-2.903952301956610
Treepie and gavial,928598,LA8 0LQ,54.266681622273500,-2.730997258606310
Ice seal and swift,927621,LA9 9SX,54.327019030230300,-2.746367206547780
Triller and Minke whale,929502,LA6 2EW,54.240510632206500,-2.607950410355560
iguana and bandy-bandy,937539,LA11 6ES,54.198302641310100,-2.895031931399460
giant tortoise and saltwater crocodile,927706,LA9 7BD,54.324075627751400,-2.729477995066480
viper and tuatara,928826,LA7 7NX,54.245499000000000,-2.714571000000000
Black jay and Towhee,927572,LA9 6NY,54.345578679698200,-2.731581789029940
boomslang and diamondback turtle,929503,LA6 2EX,54.278364000000000,-2.601320000000000
Tit-tyrant and Maya,927897,LA9 6DB,54.330950458620900,-2.738766000000000
Tattler and king cobra,929071,LA7 7AN,54.226592000000000,-2.777870000000000
boa and Armadillo,928652,LA8 8AH,54.297306640683700,-2.797041000000000
Condor and Asiatic leopard,937549,LA11 6HD,54.196303000000000,-2.939440000000000
hognose snake and Parrotlet,928103,LA9 5ES,54.335334306262500,-2.757591073030670
Treepie and Stint,928035,LA9 4UU,54.328934125036500,-2.744787302309450
Viscacha and Cloud rat,929092,LA7 7BQ,54.204753434131000,-2.769181043612170
Triller and Lemming,937474,LA11 6AT,54.192504582536300,-2.924900756304860
grass snake and gaboon viper,928346,LA8 8LE,54.345565128007900,-2.828219588139650
indigo snake and Fish eagle,927466,LA9 7PU,54.306787268355700,-2.724438552686180
soft-shelled turtle and Argus,929206,LA6 2PZ,54.236225000000000,-2.654237000000000
Viscacha and sand lizard,931906,LA23 2LR,54.374464902236200,-2.899075993455430
dugite and cayman,927525,LA9 6JH,54.330877751940600,-2.731182333584660
anole and thorn lizard,1787792,LA8 8EX,54.274606055512500,-2.766980782573200
Egret and Fox,930150,LA5 0AP,54.198580137321000,-2.836420675047950
python and Prion,928646,LA8 8AA,54.300199000000000,-2.762508000000000
tuatara and whip snake,928849,LA7 7QD,54.227562792269100,-2.766537295564440
Goose and adder,929360,LA6 1QD,54.205346845968300,-2.728671850992890
Dolphin and Scimitar babbler,928062,LA9 5BG,54.319073031770100,-2.758076217195840
tree snake and Goose,928545,LA8 0ET,54.258911263266600,-2.707771883441300
Eagle and Night heron,932075,LA23 1HD,54.387950902398000,-2.917542078019960
Solitaire and Wallaby,931699,LA23 3PF,54.324076222346100,-2.910507413648880
Diving bird and Elephant,929335,LA6 1NX,54.196297427444600,-2.710441157452890
Armadillo and harlequin snake,929090,LA7 7BN,54.196646001259900,-2.756507503528070
dukite and Grosbeak,928330,LA8 8JF,54.312022634280700,-2.880421570256230
Parrotlet and Solitaire,928851,LA7 7QF,54.224957248636400,-2.770630386799540
Greenbul and Mamo,927548,LA9 6LR,54.330378704454800,-2.730481485477510
caiman and Shearwater,932066,LA23 1EX,54.385614681061700,-2.917474549065710
Stilt and glass snake,929106,LA7 7DL,54.228033870664400,-2.761698722522890
mud turtle and rattlesnake,927786,LA9 7DQ,54.325050798019000,-2.741995633012070
Tahr and Diving bird,937360,LA11 7HD,54.189614000000000,-2.914016000000000
coral snake and Old World warbler,929141,LA6 2JS,54.202451996391700,-2.602088000000000
New World blackbird and Gull,937593,LA11 6LT,54.217028000000000,-2.895820000000000
Treepie and diamond snake,937359,LA11 7HB,54.190903470044100,-2.913293863964360
blindworm and tokay,927686,LA9 7AD,54.330504149293900,-2.737926491775480
iguana and Polecat,931835,LA23 2DY,54.373468303337400,-2.895313494906260
Condor and Booted eagles,928803,LA7 7ND,54.256071526045800,-2.755108493576610
Vole and sand lizard,928841,LA7 7PS,54.227686199530100,-2.771141416422080
worm lizard and python,937064,LA11 7QT,54.181663839087500,-2.948209592444410
Vulture and thorn lizard,937249,LA11 6RA,54.211539136306500,-2.873314451101020
bearded lizard and boa constrictor,928871,LA7 7RF,54.228411024754000,-2.774437630793260
cayman and Old World vulture,928866,LA7 7QZ,54.228201809783600,-2.766549000000000
bearded lizard and grass snake,927326,LA9 7HL,54.308455323763800,-2.729509026981780
rattlesnake and sidewinder,928403,LA9 4NJ,54.327332841494900,-2.750832070260110
Jerboa and Tree warbler,928011,LA9 6HP,54.331790000000000,-2.737980000000000
rock python and boa,931868,LA23 2HR,54.365584000000000,-2.907732000000000
Tree warbler and snapping turtle,928560,LA8 0HL,54.263215790908900,-2.701704616128460
rock python and White ibis,937479,LA11 6BA,54.193180593604400,-2.910631000000000
