name,id,postcode,lat,lon
Jackal and Schneider python,4250,YO62 7JG,54.303978000000000,-0.996753000000000
saltwater crocodile and Mockingbird,4575,YO62 6NJ,54.267045689993700,-0.911695762018951
diamondback turtle and Ibex,14436,YO18 8HT,54.343599000000000,-0.754136000000000
deaf adder and lizard,14605,YO18 8TA,54.241384090844700,-0.781876606734490
Thrasher and B,4724,YO62 6UJ,54.292279328535300,-0.910262456750138
snapping turtle and Stint,14532,YO18 8LW,54.249974188258300,-0.807563000000000
Darwin's finches and Guillemot,17316,YO13 9PY,54.230755000000000,-0.621872000000000
Schneider python and chameleon,14439,YO18 8HX,54.334014540207400,-0.765375000000000
krait and blue tongue,4534,YO62 6ER,54.267908513853100,-0.927749516110750
hognose snake and giant tortoise,4924,YO62 5YE,54.204824966498000,-1.014272881788170
perentie and blue tongue,4775,YO62 5JB,54.231506365819900,-1.009495250960260
snake and terrapin,4333,YO62 7SG,54.254257955433200,-0.994736500008267
bandy-bandy and rat snake,15430,YO17 6RR,54.178090683360900,-0.839217028733316
Guillemot and deaf adder,14764,YO18 7SH,54.230544750974500,-0.725387235497272
flying dragon and diamondback,4610,YO62 6RQ,54.236472712119300,-0.877763300582166
adder and Snipe,4364,YO62 7UB,54.263060294577400,-0.973795989920048
hawksbill and boomslang,2660414,YO18 8FB,54.257365000000000,-0.798167000000000
racer and Towhee,4561,YO62 6LR,54.269072000000000,-0.924111000000000
goanna and slowworm,14752,YO18 7RT,54.239123000000000,-0.717132641687133
rat snake and saltwater crocodile,14577,YO18 8QH,54.313563400598500,-0.791613000000000
Dorcopsis and diamond python,14774,YO18 7SW,54.230463030170300,-0.723610169377946
snake and bearded dragon,4472,YO62 6DB,54.269319000000000,-0.930630000000000
black snake and amethystine python,4261,YO62 7LB,54.359643391883700,-0.962449712035296
swift and Grosbeak,14658,YO18 7PG,54.231023000000000,-0.653574000000000
whip snake and Triller,12978,YO22 5NG,54.398967000000000,-0.711545000000000
New World blackbird and Old World vulture,4270,YO62 7RA,54.254482627930200,-0.993780000000000
sidewinder and Tattler,14664,YO18 7PQ,54.215675413073200,-0.653199320294265
bearded dragon and blind snake,14631,YO18 7LL,54.246246093471700,-0.703048000000000
krait and caiman,14531,YO18 8LU,54.231324250479800,-0.854047217749412
Gull and Thrasher,14810,YO18 8AH,54.248024967223600,-0.783538037371534
Kākāriki and Magpie,4778,YO62 5JF,54.230413950670900,-1.005624851112830
cobra de capello and gopher snake,4567,YO62 6LY,54.265780156516100,-0.918884065241442
smooth snake and Maya,4366,YO62 7UZ,54.345586451237400,-0.975033742387232
Viscacha and Linsang,14656,YO18 7PA,54.230970000000000,-0.652098470676347
