name,id,postcode,lat,lon
Towhee and puff adder,937091,LA11 7SG,54.206334154351500,-2.955167977801370
Eagle and Crow,937604,LA11 6NG,54.282420721197300,-2.893445023462630
frill-necked lizard and amphisbaena,932024,LA23 3HA,54.358499831452600,-2.922148262232310
thorny devil and Kestrel,937577,LA11 6JQ,54.237739041834500,-2.921462785996530
Prion and kabaragoya,937306,LA11 7BJ,54.177129726284200,-2.923316559817320
flying dragon and frilled lizard,936426,LA12 7TR,54.196460606925400,-3.091177386486490
Chicken and Armadillo,937506,LA11 6DQ,54.192853531938200,-2.915697183327180
Komodo dragon and Zebra,937273,LA11 6SJ,54.254247716464600,-2.839250917719680
Perching duck and sand viper,936925,LA12 0SB,54.180961281751200,-3.114212736479690
boomslang and Herring gull,934185,LA16 7AZ,54.191020566339100,-3.206380560501880
Gila monster and Fish eagle,931828,LA23 2DQ,54.371639923493200,-2.904278739267630
chameleon and copperhead,936921,LA12 7TG,54.196313919263500,-3.091495414674640
glass snake and racer,936327,LA12 9DR,54.189377295180400,-3.063101000000000
diamondback terrapin and Buzzard,932165,LA23 1PE,54.392656475889300,-2.918047529837560
Prion and Stilt,936230,LA12 8QS,54.251121704286900,-2.987283393883010
mud turtle and Schneider python,937079,LA11 7RN,54.185267092988100,-2.940292960470390
puff adder and American sparrow,936600,LA12 8NA,54.267718134757000,-2.971158564786100
Parrotlet and Treepie,2654080,LA23 9BF,54.378372000000000,-2.905507000000000
Ground sloth and Ice seal,934272,LA16 7HW,54.183857720271700,-3.210799773416670
pit viper and Meadowlark,930191,LA5 0DX,54.198363854047100,-2.831311862155230
Mamo and kabaragoya,2627364,LA11 7RX,54.177440000000000,-2.938062000000000
Tit-tyrant and Quetzal,937102,LA11 7SY,54.189753814603300,-2.913191885668990
Gila monster and amphisbaena,937199,LA12 0JG,54.186425235944700,-3.108444388013350
soft-shelled turtle and Thrasher,1787657,LA12 2AJ,54.194837279857800,-3.094415152000330
rat snake and Diving bird,937517,LA11 6EG,54.197894317766700,-2.903974989863140
Diving bird and diamond python,1787699,LA16 7FG,54.187763000000000,-3.205979000000000
Gull and chuckwalla,937030,LA11 7PA,54.180352819579000,-2.978394904478690
brown snake and perentie,936225,LA12 8QL,54.253522000000000,-2.987341000000000
Logrunners and milk snake,931666,LA23 3LN,54.327221128816700,-2.932949934232960
moloch and Armadillo,930222,LA5 0HP,54.197016508808700,-2.823344828427540
wall lizard and Guillemot,932049,LA23 1DZ,54.377952651512200,-2.906203407096380
Quetzal and coral snake,936496,LA12 8DY,54.259957221083500,-3.080464901988720
Magpie and Asiatic leopard,934280,LA16 7JF,54.185381000989900,-3.213051012994830
Macaw and garter snake,937345,LA11 7EL,54.183455196858900,-2.923564793108720
blue racer and water snake,936721,LA12 8QF,54.251464999498200,-2.993630549692190
anole and New World blackbird,932460,LA22 0JF,54.390728387187100,-2.980376233202630
dugite and garter snake,932462,LA22 0JH,54.382218427554300,-2.945298546538270
Gila monster and king cobra,932651,LA20 6HR,54.277602204104100,-3.209876754222020
Chipmunk and Meadowlark,931661,LA23 3LF,54.341924293099900,-2.933006076411810
bandy-bandy and River dolphin,937566,LA11 6JA,54.245659002115600,-2.937538122850660
anole and Gila monster,932536,LA20 6BP,54.270047560668300,-3.203175258471620
Night heron and Tit-tyrant,936282,LA12 9DD,54.191442766847200,-3.084639000000000
Ibex and Rabbit,937510,LA11 6DX,54.193151400521900,-2.908408197799320
python and amphisbaena,931958,LA23 3AW,54.363575287210800,-2.918937696190510
Goose and Kangaroo,934273,LA16 7HX,54.185912491384700,-3.205772059146920
Philippine hawk-owl and blind snake,936490,LA12 8DQ,54.302917915562400,-3.088536229575650
green turtle and Jerboa,930277,LA5 0HX,54.194643595951600,-2.825995248180760
sea snake and Macaw,937557,LA11 6HP,54.220673000000000,-2.943475000000000
Badger and Francolin,932660,LA20 6JB,54.277815771211700,-3.211879645450610
Wader and Gull,931963,LA23 3BB,54.364674665231700,-2.915006851313100
Marmoset and Pheasant,931892,LA23 2JY,54.367484000000000,-2.914438000000000
bandy-bandy and Rabbit,936920,LA12 7TE,54.238294290235400,-3.059476125240850
Grosbeak and boa constrictor,931889,LA23 2JU,54.366728323351500,-2.912035802098460
Armadillo and Marsh harrier,936408,LA12 9LT,54.181015129339100,-3.098569779112950
Night heron and Fox,937119,LA12 7DF,54.202313000000000,-3.099104000000000
terrapin and Puffleg,932672,LA21 8AF,54.372562081315000,-3.044950990258250
harlequin snake and New World blackbird,932498,LA22 0NR,54.376979000000000,-2.998934204599360
Diving bird and Chicken,932006,LA23 3EN,54.362655321669000,-2.919363461189920
flying dragon and Ground sloth,928342,LA8 8JZ,54.350128578528900,-2.815341760065580
Quetzal and Condor,931974,LA23 3BU,54.365114000000000,-2.917695000000000
goanna and Diving bird,931675,LA23 3LY,54.337894516618600,-2.931115264231880
mud turtle and glass snake,928168,LA8 9PQ,54.381373000000000,-2.816177000000000
Solitaire and Badger,936685,LA12 7JA,54.195934058302900,-3.090764980233990
Grackle and moloch,2627369,LA12 7FW,54.197255000000000,-3.091949000000000
Mockingbird and bushmaster,937381,LA11 7JJ,54.188173000000000,-2.917923000000000
B and diamond python,936651,LA12 7EW,54.197505997622800,-3.093841472690010
worm lizard and glass snake,930174,LA5 0BY,54.199470428874200,-2.836346685984320
worm lizard and Fox,936979,LA12 0XB,54.183416775320100,-3.116929746343310
sea snake and hognose snake,937579,LA11 6JX,54.216669547254500,-2.909951921925850
Egret and smooth snake,1787729,LA23 2BF,54.365835573592600,-2.914355834020430
Bronzewing pigeon and Prion,936989,LA12 7AB,54.194824706722400,-3.095150142530110
rattlesnake and death adder,932180,LA23 1QA,54.379901831888400,-2.903952301956610
iguana and bandy-bandy,937539,LA11 6ES,54.198302641310100,-2.895031931399460
Gull and Rat,934187,LA16 7BD,54.188351531068200,-3.207237680474460
tuatara and Badger,934295,LA17 7TL,54.230753551159700,-3.182180288825000
bushmaster and thorn lizard,936234,LA12 8QX,54.250037799031900,-2.986843103048600
ringhals and Wader,932520,LA22 0PW,54.379815316609200,-3.020762643803660
milk snake and Schneider python,936432,LA12 7WG,54.202805191591800,-3.098550000000000
turtle and Puffleg,936062,LA12 9RX,54.176054347154900,-3.069435000000000
Grosbeak and Mink,936477,LA12 8BY,54.267414073453600,-3.071738940560610
Condor and Asiatic leopard,937549,LA11 6HD,54.196303000000000,-2.939440000000000
Prion and perentie,936799,LA12 7RJ,54.237696000000000,-3.060151000000000
Triller and Lemming,937474,LA11 6AT,54.192504582536300,-2.924900756304860
Peafowl and Polecat,936532,LA12 8EH,54.276632000000000,-3.109943000000000
grass snake and gaboon viper,928346,LA8 8LE,54.345565128007900,-2.828219588139650
White ibis and Marsh harrier,936554,LA12 8HQ,54.274522416540000,-3.036908971593390
Moluccan boobook and Condor,932531,LA20 6BE,54.263504878916400,-3.215666572667610
Myna and Jay,936746,LA12 7NN,54.198444508442800,-3.106221494858540
Viscacha and sand lizard,931906,LA23 2LR,54.374464902236200,-2.899075993455430
rock snake and Puffleg,932655,LA20 6HW,54.276244554216300,-3.210819889205830
Fox and pit viper,937042,LA11 7PR,54.199964000000000,-2.989490456616470
Egret and Fox,930150,LA5 0AP,54.198580137321000,-2.836420675047950
Buzzard and Kite,936645,LA12 7EP,54.197683278113900,-3.095103115638340
Prion and bandy-bandy,936438,LA12 7XB,54.194813932059600,-3.098307367754460
Peafowl and snapping turtle,936622,LA12 8PE,54.224155000000000,-2.994416000000000
amphisbaena and hawksbill,936640,LA12 7EG,54.196667402941600,-3.094141216813270
