name,id,postcode,lat,lon
Petrel and racer,1297405,DL6 2UE,54.365093061720800,-1.398638138594590
king snake and python,1786444,YO62 5DR,54.245457227965400,-1.061077771603760
Night heron and saltwater crocodile,1296572,DL7 8YJ,54.328665549984100,-1.433521269322860
Towhee and Jerboa,1296481,DL7 8SJ,54.335691020005400,-1.434885790269120
cayman and viper,3563,YO7 4ES,54.257946824253800,-1.424604868900040
bushmaster and Eagle,5217,YO61 4AD,54.187685053268000,-1.182395153433850
Vole and Stint,1296501,DL7 8TN,54.336508949966100,-1.436827803892950
Warbler and diamond python,4524,YO7 1FG,54.239907829985600,-1.343426100191170
saltwater crocodile and thorn lizard,4031,YO7 1FR,54.236804851077800,-1.333180378794420
Piping shrike and leguaan,1297466,DL6 1QR,54.346197922904500,-1.425527104987540
Lemming and flying dragon,4671,YO62 5AZ,54.247132175501400,-1.065306043947260
Quetzal and gaboon viper,4101,YO7 3AB,54.224570947090600,-1.326367914365970
Marsh harrier and Condor,4288,YO7 1SG,54.224725407913800,-1.349587487781490
Gila monster and Civet,3228,YO7 4RS,54.233621133136700,-1.415937701056600
brown snake and skink,1296642,DL7 7SE,54.348446222636300,-1.433449387885560
gaboon viper and sidewinder,3708,YO7 4QN,54.297284168027300,-1.343528045139960
loggerhead and chameleon,3541,YO7 4DF,54.257190188497300,-1.418628818468390
agamid and Myna,3555,YO7 4EG,54.220041582304000,-1.435162000000000
perentie and Condor,4162,YO7 1NT,54.222291139207300,-1.344855824973620
flying lizard and carpet snake,1297398,DL6 2TU,54.353624202463100,-1.420469232482970
Bronzewing pigeon and snake,1297184,DL6 3RB,54.353664000000000,-1.377803000000000
Parrotlet and Greenbul,1296510,DL7 8TZ,54.335987005508100,-1.434974000000000
Songlark and gaboon viper,5218,YO61 4AE,54.186441906823600,-1.181454000000000
puff adder and crocodile,4430,YO62 5YQ,54.210393743644200,-1.075044087702580
Grackle and carpet snake,3530,YO7 4BN,54.308693855993900,-1.334662000000000
crocodile and Moluccan boobook,1297394,DL6 2TQ,54.382955000000000,-1.406538000000000
Minke whale and Condor,4007,YO7 2NT,54.263555603110000,-1.322616162039940
thorn lizard and River dolphin,3680,YO7 4NU,54.227206883293700,-1.375256879163580
Vole and gopher snake,4191,YO7 1QL,54.231309564738600,-1.352553000000000
copperhead and bandy-bandy,3557,YO7 4EJ,54.226992000000000,-1.423915000000000
rattlesnake and giant tortoise,1297448,DL6 1PT,54.336409930239300,-1.432953475079640
gopher snake and Vulture,1297818,DL6 1EE,54.344713093880900,-1.434639031385780
fer-de-lance and swift,1297823,DL6 1EN,54.342350240382100,-1.434809877956140
Marsh harrier and Scimitar babbler,1297055,DL6 3JB,54.387338367248100,-1.317901000000000
Puffleg and diamond snake,4395,YO7 1BD,54.235815000000000,-1.340898000000000
Chipmunk and diamondback,4287,YO7 1SF,54.224245339159600,-1.352233174138360
Greenbul and diamond python,4201,YO7 1RA,54.228546217359100,-1.348131540448370
Magpie and Thicketbird,137587,TS9 7JN,54.382380000000000,-1.129276000000000
Hawk and Minke whale,4386,YO7 1AQ,54.235202962535700,-1.340969306335700
Wallaby and Siskin,1297407,DL6 2UG,54.355978802341700,-1.409326687050570
python and horned viper,1297484,DL6 1RX,54.331492670701600,-1.421333923032380
