name,id,postcode,lat,lon
rat snake and caiman,1559460,BN1 6RG,50.844855920000000,-0.146857931000000
Rat and swift,1558636,BN10 7QJ,50.799013320000000,-0.000729091000000
Marmoset and death adder,1539909,BN7 3NP,50.857085110000000,-0.015170000000000
crocodile and Herring gull,1559533,BN1 6RZ,50.849598220000000,-0.149866445000000
taipan and anaconda,1542325,BN43 5ZH,50.834346650000000,-0.273157720000000
Macaw and blindworm,1551441,BN2 5HR,50.828331980000000,-0.104131427000000
Komodo dragon and Night heron,1560183,BN1 3XP,50.829464000000000,-0.141418000000000
constrictor and alligator,1559358,BN1 8EJ,50.856420750000000,-0.137775015000000
Ground sloth and thorny devil,1559090,BN10 7LX,50.794645480000000,-0.014069565000000
saltwater crocodile and smooth snake,1551045,BN2 7HR,50.803003210000000,-0.056945372000000
Francolin and Gull,1540520,BN7 1EW,50.868565120000000,-0.012667000000000
bearded lizard and Mouse,1538981,BN9 9JG,50.788650000000000,0.037874604000000
diamondback terrapin and Mamo,1544247,BN3 2RB,50.827254070000000,-0.174704601000000
Philippine hawk-owl and Philippine hawk-owl,1755767,BN99 8EW,50.825230014411100,-0.330672539143052
Tattler and blue tongue,1558740,BN10 7UG,50.810876320000000,0.003964873000000
garter snake and Parrotbill,1543427,BN3 6PJ,50.844219460000000,-0.169781191000000
hawksbill and Jay,1559774,BN1 6DD,50.837339560000000,-0.140210571000000
Old World quail and Piping shrike,1552177,BN2 1RA,50.822535030000000,-0.136184440000000
Asiatic leopard and Kangaroo,1543423,BN3 8JQ,50.852092190000000,-0.190187011000000
Rat and Vole,1559004,BN10 7HR,50.793355160000000,-0.012237046000000
gavial and box turtle,1554836,BN15 0QG,50.841401460000000,-0.315891829000000
Philippine hawk-owl and Dolphin,1559271,BN1 9GN,50.861311870000000,-0.110836953000000
brown snake and Chicken,1552051,BN2 1HB,50.818561590000000,-0.119476604000000
Tree warbler and Badger,1554840,BN15 0QN,50.840219330000000,-0.318107487000000
Mole and krait,1550915,BN2 9RU,50.823244310000000,-0.135545666000000
monitor and Crow,1541241,BN50 9GJ,50.826332270000000,-0.140818402000000
Solitaire and mountain devil,1541310,BN50 9TS,50.826332270000000,-0.140818402000000
crocodile and Fox,1559708,BN1 7FL,50.846731890000000,-0.120205022000000
blue tongue and Goose,1539869,BN7 3HW,50.837895150000000,0.016896478000000
diamond snake and gaboon viper,1554788,BN15 9HJ,50.827206620000000,-0.324396864000000
flying lizard and black snake,1544214,BN3 4FR,50.827621850000000,-0.188492329000000
Pitohui and turtle,1542367,BN43 6EG,50.834861020000000,-0.245902000000000
Myna and mud turtle,1551876,BN2 3HY,50.835216000000000,-0.127101000000000
massasauga and smooth snake,1544823,BN3 1FE,50.828312200000000,-0.160193639000000
Grouse and Elephant,1538657,BN9 9UG,50.788537160000000,0.033003154000000
loggerhead and Parrotlet,1538557,BN9 9RL,50.792406000000000,0.049512314000000
Kestrel and Guillemot,1560086,BN1 5FN,50.858001230000000,-0.163160276000000
bull snake and Grosbeak,1559592,BN1 6WT,50.847302790000000,-0.153139331000000
Kestrel and Dolphin,1550949,BN2 7DG,50.808027000000000,-0.057177000000000
Nukupuʻu and Stint,1540207,BN7 2XP,50.870165740000000,0.013158260000000
Thicketbird and turtle,1544450,BN3 1PH,50.827553180000000,-0.154273811000000
Triller and Parrotlet,1544465,BN3 1QG,50.826399490000000,-0.161518370000000
Badger and kabaragoya,1542524,BN43 6LF,50.835677000000000,-0.250735730000000
Herring gull and Parakeet,1559958,BN1 4ST,50.833527000000000,-0.134465853000000
copperhead and Elephant,1551806,BN2 4TJ,50.846943120000000,-0.109343423000000
worm lizard and hoop snake,1544892,BN3 1FX,50.827284290000000,-0.158885086000000
Bunting and leathery turtle,1540566,BN7 1JG,50.870311180000000,0.001566754000000
Solitaire and Philippine hawk-owl,1543268,BN3 7NS,50.842549920000000,-0.186692702000000
Armadillo and hognose snake,1755877,BN99 8NL,50.825229811342100,-0.330658347674088
Skunk and grass snake,1539011,BN9 9NB,50.793809220000000,0.045761482000000
Condor and glass snake,1544817,BN3 1EH,50.824414730000000,-0.158273830000000
diamondback turtle and horned viper,1560605,BN1 1RB,50.824585080000000,-0.141228576000000
caiman and Jerboa,1542989,BN41 2WF,50.851292850000000,-0.226573180000000
Boto and frilled lizard,1542879,BN41 2HQ,50.847429320000000,-0.219133889000000
Quetzal and coral snake,1755885,BN99 8NX,50.825230014411100,-0.330672539143052
swift and thorny devil,1542421,BN43 6JN,50.843086830000000,-0.251329867000000
diamondback turtle and moloch,1544402,BN3 3EY,50.832658580000000,-0.166640516000000
racer and jew lizard,1538529,BN9 9PH,50.794535370000000,0.051015114000000
Lemming and sea snake,1554763,BN15 9EE,50.831825360000000,-0.317430000000000
Scimitar babbler and Pitohui,1540570,BN7 1JN,50.869959710000000,0.001465000000000
turtle and Grackle,1551361,BN2 5FG,50.819709650000000,-0.106496679000000
lizard and Stilt,1551948,BN2 1DL,50.818315810000000,-0.122084516000000
Rat and Komodo dragon,1559673,BN1 7BU,50.843125010000000,-0.126884040000000
sand lizard and flying dragon,1543217,BN41 2BF,50.842010900000000,-0.211201303000000
Old World quail and agamid,1558567,BN10 8SX,50.787981940000000,0.019926118000000
Dolphin and Gull,1543975,BN3 5FS,50.834509090000000,-0.188381912000000
agama and cobra,1542016,BN44 3WT,50.872909350000000,-0.313093558000000
rock python and Herring gull,1542534,BN43 5GH,50.840968670000000,-0.273964350000000
king cobra and swift,1538751,BN9 0QT,50.805369170000000,0.055307539000000
amphisbaena and tokay,1551574,BN2 4FG,50.842738370000000,-0.106828764000000
sand lizard and Marmoset,1551674,BN2 4LN,50.842144860000000,-0.090276475000000
viper and cerastes,1554845,BN15 0QT,50.836966600000000,-0.315810027000000
fer-de-lance and blind snake,1543877,BN3 4QS,50.831842100000000,-0.206690745000000
Chipmunk and Zebra,1551812,BN2 4TS,50.846899040000000,-0.111064087000000
Warbler and Viscacha,1540271,BN7 1UF,50.871394320000000,0.009188834000000
coral snake and Linsang,1560549,BN1 1FX,50.821402190000000,-0.138458608000000
sea snake and bearded dragon,1559692,BN1 7EQ,50.846451590000000,-0.126821836000000
black snake and Vole,1544539,BN3 1TN,50.831736070000000,-0.149223693000000
crocodile and flying lizard,1559123,BN10 7PR,50.794408660000000,-0.007566452000000
king cobra and Bunting,1538652,BN9 9TY,50.784620510000000,0.032223215000000
brown snake and Puffleg,1559478,BN1 8NN,50.862558820000000,-0.142575150000000
alligator and Grackle,1544115,BN3 5PP,50.831160670000000,-0.183569692000000
king snake and carpet snake,1559076,BN10 7LE,50.799290160000000,-0.006393821000000
amethystine python and Marmoset,1554629,BN15 8PY,50.822273920000000,-0.327853128000000
frilled lizard and constrictor,1559509,BN1 8QS,50.856757720000000,-0.154456665000000
habu and cycling lizard,1538844,BN9 9AG,50.808541390000000,0.033388901000000
Gull and Peafowl,1544576,BN3 2BD,50.827341670000000,-0.165954234000000
blindworm and cycling lizard,1551231,BN2 6DR,50.835681130000000,-0.086592103000000
rock python and gopher snake,1540038,BN7 2LF,50.872084770000000,0.013482576000000
mud turtle and chuckwalla,1559431,BN1 6PE,50.845605050000000,-0.143632082000000
Tree warbler and leguaan,1542385,BN43 6GS,50.836512000000000,-0.260164040000000
Towhee and Peafowl,1558562,BN10 8SL,50.789104390000000,0.011702717000000
Komodo dragon and worm lizard,1542495,BN43 5EQ,50.832710410000000,-0.279722000000000
Kite and Elephant,1541225,BN50 9DN,50.826332270000000,-0.140818402000000
rattlesnake and Solitaire,1558799,BN10 8DJ,50.796496300000000,0.003917319000000
Nukupuʻu and Goose,1559366,BN1 8FE,50.861755510000000,-0.125715000000000
hawksbill and thorn lizard,1558526,BN10 8QF,50.785852490000000,0.017209681000000
leathery turtle and loggerhead,1544131,BN3 3WJ,50.832779410000000,-0.173013000000000
alligator and Jerboa,1555203,BN15 0LX,50.838826280000000,-0.333212584000000
