name,id,postcode,lat,lon
Mink and Tit-tyrant,524931,PO30 5YL,50.706448369594500,-1.294399000000000
Old World vulture and Logrunners,533546,PO16 7RL,50.863243865958700,-1.195611961457500
dugite and Kangaroo,534642,PO14 4NZ,50.846436238238600,-1.250970617172430
River dolphin and Parrotlet,306795,SO41 5QN,50.782252000000000,-1.533193890554110
Moluccan boobook and Mockingbird,520143,PO41 0UX,50.706434298750600,-1.476208125105390
White ibis and Parrotlet,308381,SO40 0SS,50.870098942823300,-1.570615400619500
Zebra and milk snake,1749420,SO41 9NX,50.761619546458600,-1.545321887997500
mountain devil and saltwater crocodile,306512,SO41 9FG,50.767791716228200,-1.549473436571150
mamba and Masked owl,304772,SO45 6GQ,50.864975170596000,-1.394490760216230
tokay and taipan,523804,PO33 3RT,50.726652825743300,-1.187765654852090
Nukupuʻu and Ibex,536601,PO13 0BZ,50.814361499370400,-1.163875282063590
Old World warbler and giant tortoise,308374,SO40 0SH,50.870098942823300,-1.570615400619500
Gull and horned toad,306235,SO41 8JB,50.758824522718000,-1.560873119249480
Chipmunk and Greenbul,534428,PO15 5AU,50.855050002491800,-1.197997556573120
cayman and thorn lizard,535307,PO14 2NN,50.817389076348600,-1.211248095277340
turtle and rat snake,535624,PO14 2DB,50.818711962936300,-1.219416788402810
thorn lizard and dugite,534104,PO16 0PE,50.852890000000000,-1.178091194286140
Bronzewing pigeon and Ground sloth,524640,PO31 8HG,50.760589338105800,-1.307310169879490
hawksbill and crocodile,534112,PO16 0PQ,50.853488526596200,-1.177540000000000
dugite and Stint,533107,PO17 5EF,50.871017478858700,-1.201432908346470
Puffleg and Diving bird,308902,SO31 9JZ,50.852404783053300,-1.302826310919980
cobra and Lemming,2658580,SO41 8QU,50.767121000000000,-1.557327000000000
Rat and Mockingbird,534061,PO15 6SJ,50.860237836330300,-1.217743522959420
deaf adder and Komodo dragon,534907,PO14 4BT,50.849993000000000,-1.246001000000000
Chickadee and amphisbaena,524325,PO32 6BU,50.755784245952600,-1.287406114839520
constrictor and Kangaroo,525255,PO30 5PX,50.696607877693800,-1.312245463927930
sea snake and boomslang,526315,PO30 1DA,50.696583709041800,-1.302122253980890
Night heron and diamond python,305193,SO45 4NL,50.857025064378600,-1.403089643510890
Komodo dragon and anole,306678,SO41 8FF,50.748208970046900,-1.540972000000000
giant tortoise and Booted eagles,305436,SO45 3LS,50.863923512816300,-1.391236000000000
terrapin and milk snake,306016,SO42 7YR,50.834667000000000,-1.433018963214830
giant tortoise and Songlark,525541,PO30 3BW,50.671766547081900,-1.284829230509220
Guillemot and Darwin's finches,535180,PO14 3NW,50.819938396277800,-1.225330341759320
deaf adder and box turtle,524132,PO32 6TS,50.757328688754000,-1.289977090886880
Myna and Pratincole,309418,SO31 7ZN,50.874881098846200,-1.301965276256680
Argus and Bronzewing pigeon,535240,PO14 2EX,50.830077672873800,-1.213902593819490
tiger snake and Peafowl,524495,PO32 6LD,50.744744000000000,-1.261551000000000
Crow and Dolphin,536403,PO13 0SU,50.834149882844800,-1.177154354123390
sidewinder and Rat,522868,PO36 0JD,50.663732294007100,-1.193336526487490
Tattler and sea snake,306179,SO41 9LE,50.760529197600200,-1.555086730458470
Dorcopsis and Vulture,525923,PO30 2RL,50.699353418805600,-1.285769222085950
White ibis and Mockingbird,307190,SO41 0JF,50.744280967051100,-1.572050000000000
Civet and hoop snake,306383,SO41 8QB,50.752655999075800,-1.551532365792540
Towhee and Pratincole,525519,PO30 5FJ,50.702222923589800,-1.305253026626380
Herring gull and Jackal,525290,PO30 5RY,50.709709572835600,-1.304519256904710
amphisbaena and saltwater crocodile,524329,PO32 6DA,50.755306350808600,-1.285726359074080
asp and cerastes,306647,SO41 3QD,50.750991751167000,-1.530795879038300
Greenbul and gecko,525991,PO30 1LQ,50.697381000000000,-1.295400931192880
Tahr and Siskin,305038,SO45 5ST,50.857748130460700,-1.425329394057930
snapping turtle and Mouse,526013,PO30 3AF,50.673892019839100,-1.238463201768460
hoop snake and soft-shelled turtle,523648,PO33 3DF,50.727096000000000,-1.184094409722010
adder and bull snake,305802,SO45 1BG,50.811243512156400,-1.328561410297860
perentie and fer-de-lance,535054,PO14 3DF,50.847970057207800,-1.216130449706710
horned toad and Parrotlet,534880,PO14 4AG,50.849049279683600,-1.233754966120060
Condor and Hawk,525920,PO30 2QT,50.688835338116100,-1.247720425334930
Vulture and cycling lizard,535164,PO14 3NA,50.816576708567700,-1.229644479949270
thorny devil and carpet snake,306803,SO41 5QX,50.781796903599800,-1.523225404757240
Scimitar babbler and Parrotlet,307086,SO41 1AY,50.757546700000000,-1.543858399999976
Grackle and constrictor,520588,PO40 9EY,50.679152798728200,-1.525128927761540
Pitohui and python,526000,PO30 1ND,50.691991652795300,-1.299670339096860
Hawk and hoop snake,534876,PO14 4AB,50.851045743226400,-1.232401147484630
blindworm and green turtle,525096,PO31 7BU,50.759553922964800,-1.295089984447330
Linsang and Logrunners,1803459,PO13 8GW,50.800243000000000,-1.171281871200000
Zebra and Gull,309193,SO31 9AS,50.852776082340000,-1.281014446516730
Lemming and adder,305097,SO45 5WW,50.859154101049300,-1.427798511044300
bandy-bandy and Kestrel,524504,PO32 6LT,50.739984645472400,-1.267195737658530
Stilt and rat snake,526026,PO30 1NS,50.690823160225700,-1.313377642199170
deaf adder and Grackle,534819,PO15 5AH,50.855890899388600,-1.194743922345040
Dorcopsis and Kākāriki,534810,PO14 9SS,50.854155753821800,-1.175481271881980
Polecat and thorny devil,536022,PO13 9PB,50.814152000000000,-1.184901000000000
diamondback and black snake,524841,PO31 7PF,50.754884193338800,-1.296166629470430
White ibis and gopher snake,535601,PO14 2AW,50.821498665779100,-1.208580898609050
Triller and smooth snake,523707,PO33 3JH,50.716497211268900,-1.177119153021480
racer and Stilt,533113,PO17 5EQ,50.871497369311700,-1.203229613003860
harlequin snake and bandy-bandy,524018,PO33 3AP,50.731094422397300,-1.171025759324950
Meadowlark and black snake,525269,PO30 5QX,50.696436041067300,-1.315136367435660
wall lizard and rattlesnake,525625,PO30 3HU,50.681715644666500,-1.330778807046940
