name,id,postcode,lat,lon
Wader and Mamo,1271051,DT2 0BZ,50.759307000000000,-2.557510000000000
water snake and python,1267040,DT6 5QU,50.748222937949300,-2.751907511892700
anaconda and rattlesnake,1269932,DT2 9HA,50.689046457076900,-2.478348731773020
boomslang and indigo snake,218789,TA18 8NY,50.870603304752700,-2.767276909598480
Triller and kabaragoya,1272962,DT1 2DN,50.708532909566700,-2.437377258376080
Nukupuʻu and bearded dragon,1270900,DT2 7GW,50.807218003656100,-2.474289845680510
lizard and Scimitar babbler,1270264,DT2 9AF,50.714707712132600,-2.633750698510160
Meadowlark and indigo snake,1266225,DT8 3SA,50.815903135787900,-2.741936297166200
Chickadee and Logrunners,1267770,DT6 3UH,50.782838546442700,-2.730291758155630
frilled lizard and black snake,1267755,DT6 3TN,50.769636271391000,-2.710062689498560
moloch and asp,1269906,DT3 4JL,50.665574835333700,-2.597262359742540
adder and bandy-bandy,1270066,DT2 9QF,50.733121608141800,-2.450855029608360
Stint and Kestrel,1266566,DT8 3JG,50.845924710800400,-2.770437101116600
American sparrow and Pitohui,1270100,DT2 9RY,50.741986960106400,-2.495512431841740
Hawaiian honeycreeper and Piping shrike,1265536,DT9 6PB,50.870418739788900,-2.564903283547970
Wallaby and Siskin,1269337,DT3 5RD,50.657039007511700,-2.470016263067890
diamond python and deaf adder,1272737,DT1 2RN,50.703227069633300,-2.453867579666790
Puffleg and sand lizard,1266696,DT8 3QP,50.819664812240300,-2.798709225849140
python and Parrotlet,1273129,DT1 1JW,50.714583403638400,-2.435408127475810
gavial and Kestrel,1270095,DT2 9RS,50.740177181235300,-2.485360435516130
mud turtle and alligator,1272945,DT1 2BQ,50.702481443327100,-2.434800363088060
horned toad and Petrel,1267635,DT6 3NA,50.734911811016900,-2.754967658865160
Logrunners and iguana,1267516,DT6 5PP,50.752616260440000,-2.751155726164810
wall lizard and thorn lizard,1268018,DT6 3JZ,50.733684492715100,-2.757016749663860
gecko and Fulmarine petrel,1272911,DT1 3RX,50.713817000000000,-2.464364409656180
bearded lizard and taipan,1267906,DT6 3BB,50.735750887010200,-2.753153136042030
garter snake and Songlark,1270486,DT2 8NS,50.687833009452000,-2.424840562176150
Thrasher and viper,1267406,DT6 5LX,50.791098046962800,-2.749474167263810
lizard and Mouse,1267787,DT6 3XJ,50.744345119500600,-2.739557160115520
Stint and Ground sloth,1270730,DT2 0JZ,50.840792363741500,-2.603587637900870
Parrotbill and puff adder,1267196,DT6 6HX,50.731059752492600,-2.811639508072680
Shearwater and Kākāriki,1267191,DT6 6HQ,50.739865897326400,-2.786395644432900
thorny devil and Rabbit,1272681,DT1 2QJ,50.703267168946900,-2.445810514356120
Recurvebill and anole,1267491,DT6 4HY,50.715522959559500,-2.771497708036530
Wader and Philippine hawk-owl,1267081,DT6 6AW,50.721936275036000,-2.783417929618440
coral snake and worm lizard,1266426,DT8 3BB,50.807715437076200,-2.739791226626650
dugite and chuckwalla,1273077,DT1 1FD,50.711114611719900,-2.427472974686080
