name,id,postcode,lat,lon
Ice seal and Skunk,1190962,EX23 0NX,50.757106794332600,-4.597471009523410
dukite and Old World vulture,1191257,EX22 6UQ,50.799817589313900,-4.395623908956280
Bunting and flying dragon,1190559,EX23 9LF,50.846095449416200,-4.499187330540180
Warbler and Skunk,544286,PL35 0EL,50.675462444271800,-4.686737216269930
giant tortoise and Logrunners,544062,PL34 0BB,50.668529486837500,-4.727668779280310
Parakeet and Siskin,1190807,EX23 8SU,50.836282265503100,-4.542480992838300
Cloud rat and Gila monster,1191581,EX22 6PY,50.750670000000000,-4.372102000000000
diamond python and Mouse,1191440,EX22 6ED,50.810067857038800,-4.352483599286360
Scimitar babbler and snapping turtle,1191246,EX22 6UA,50.760558000000000,-4.459627000000000
taipan and coral snake,1191258,EX22 6UR,50.747185653333300,-4.499598750756670
Tattler and Argus,1190569,EX23 9LT,50.836397555667100,-4.469736273363350
Rat and constrictor,1190496,EX23 9ES,50.842183649027100,-4.522133004822490
cerastes and flying lizard,1191425,EX22 6DG,50.811388517332400,-4.354338636507740
Kākāriki and Dolphin,1190688,EX23 8JN,50.829837356244200,-4.545183990731650
diamond snake and Kestrel,1191619,EX22 6SA,50.747735259210400,-4.391106050180900
Masked owl and horned viper,1190495,EX23 9ER,50.841908240310800,-4.525411000000000
tortoise and chameleon,1191590,EX22 6QL,50.767241786736300,-4.335300579139400
tortoise and glass snake,1191493,EX22 6JR,50.818581137426100,-4.360251888193020
Chipmunk and Scimitar babbler,1190777,EX23 8RE,50.834978426141700,-4.543290703694710
Marmoset and Dorcopsis,1190679,EX23 8HY,50.835925023601500,-4.536169391888530
Kestrel and Thrasher,1190685,EX23 8JG,50.836250836370600,-4.539382885764740
diamond python and Komodo dragon,1190429,EX23 9AD,50.827839000000000,-4.520479000000000
boomslang and tortoise,544397,PL32 9YB,50.654674000000000,-4.584328000000000
ringhals and jew lizard,1190757,EX23 8PY,50.824383108301000,-4.535032383675780
Francolin and sea snake,552680,PL15 8LB,50.660375000000000,-4.400744000000000
harlequin snake and pit viper,2641347,EX23 8GX,50.819644000000000,-4.532352000000000
viper and hawksbill,1190564,EX23 9LN,50.840089429767800,-4.469959696116320
lizard and Badger,544210,PL35 0BT,50.693733000000000,-4.654914000000000
snake and mamba,1191238,EX22 6TR,50.777488551089400,-4.472559733163380
Jay and Triller,552440,PL15 8UU,50.696914000000000,-4.549137000000000
Coati and Vulture,1191522,EX22 6NB,50.791404000000000,-4.352142000000000
Recurvebill and Polecat,1190232,EX23 9RX,50.871989752258700,-4.477261165117390
fer-de-lance and Maya,2332656,PL32 9WA,50.675949000000000,-4.612130000000000
bushmaster and sea snake,1191231,EX22 6TG,50.755967541117500,-4.458847950777530
Badger and diamond python,1190859,EX23 0DS,50.765798000000000,-4.541984463113180
Thrasher and pit viper,1191558,EX22 6NQ,50.796327000000000,-4.340855157073880
Skunk and Myna,1191207,EX22 9AB,50.810237331816600,-4.355671877778670
Lemming and New World blackbird,552431,PL15 8UG,50.672562168845300,-4.529048579152270
racer and rock snake,2656833,PL15 8FJ,50.699037000000000,-4.464412000000000
Komodo dragon and tokay,1190765,EX23 8QH,50.821823000000000,-4.539480000000000
flying lizard and Grosbeak,544195,PL35 0AU,50.685459401017800,-4.691716000000000
asp and diamondback turtle,1191442,EX22 6EF,50.809976343470600,-4.351669869088420
boa constrictor and Old World quail,1191270,EX22 6XE,50.775798000000000,-4.484429000000000
whip snake and Pheasant,1190960,EX23 0NU,50.748660565307600,-4.602730847928150
harlequin snake and rock python,2593612,EX23 8FS,50.825434000000000,-4.527071000000000
loggerhead and python,1190737,EX23 8NU,50.836323426998300,-4.541417954542940
horned viper and Chipmunk,1190970,EX23 0PG,50.732502562864000,-4.616559738584310
Thicketbird and Schneider python,544269,PL32 9SG,50.659164732823000,-4.649411730452360
Warbler and king cobra,2625819,EX22 9AS,50.810233000000000,-4.355687000000000
rat snake and Siskin,544294,PL35 0HD,50.690457871593600,-4.693843000000000
Linsang and moloch,552305,PL15 9TH,50.712949249642800,-4.387422302783120
Jerboa and cobra,1191340,EX22 6DA,50.809010140468700,-4.356759912540140
Tit-tyrant and Duck,552328,PL15 8RW,50.708939000000000,-4.565584000000000
snake and Songlark,1191593,EX22 6QQ,50.769782744091800,-4.337313514524500
hognose snake and tortoise,1191503,EX22 6LD,50.740307431448300,-4.465709742970330
Logrunners and Buzzard,1191624,EX22 6SG,50.773813299834900,-4.399230608428380
Meadowlark and Peafowl,544274,PL35 0DW,50.682770990921500,-4.700745000000000
Tit-tyrant and Solitaire,1190479,EX23 9DU,50.829483999188700,-4.515043209274550
blindworm and copperhead,1191582,EX22 6PZ,50.755175089538900,-4.376073063510360
Perching duck and Eagle,1191405,EX22 7JH,50.847159892354000,-4.384454000000000
Kestrel and Myna,1190475,EX23 9DQ,50.831108204516000,-4.513965985299890
chuckwalla and Boto,544388,PL32 9XR,50.652626997494100,-4.628712513407390
green turtle and Snipe,1190631,EX23 8DT,50.829351684777200,-4.529890887725500
moloch and mamba,1191222,EX23 0AR,50.730458646163800,-4.575886333496100
Petrel and bearded lizard,1191003,EX23 8BB,50.830784330416500,-4.543829527151020
flying dragon and Petrel,1190464,EX23 9DA,50.830237690000700,-4.514104000000000
Stilt and Flameback,1774233,EX23 3AY,50.831185342091100,-4.545641538933920
