name,id,postcode,lat,lon
chameleon and bull snake,524092,PO33 1YF,50.695515922076300,-1.113206107660560
glass snake and Condor,529479,PO20 2GD,50.838435128885000,-0.751942773996678
Cuscus and wall lizard,531703,PO19 5ED,50.848441320385800,-0.785768309830575
Boto and Kākāriki,538884,PO1 5DU,50.800635253808500,-1.075231647984650
caiman and Minke whale,538546,PO1 5QL,50.808127000000000,-1.075100317299740
boa and death adder,524053,PO33 1UB,50.697761670942700,-1.109340754098420
lizard and terrapin,516880,PO9 1DZ,50.856303425976400,-0.987807584538208
harlequin snake and Greenbul,2636565,PO19 8FW,50.826129000000000,-0.783006000000000
Siskin and goanna,516180,PO9 3JU,50.852487933819200,-1.016970258074440
bearded dragon and leguaan,536720,PO12 4NX,50.810996889641900,-1.149997323507650
Stint and Old World vulture,537313,PO12 2JR,50.791896861271300,-1.150074113583910
Argus and elapid,537539,PO11 9BS,50.787452257405700,-0.974937000000000
swift and Maya,539296,PO1 3BD,50.796918537139500,-1.103697727823060
Egret and carpet snake,531415,PO19 7TU,50.836770199561000,-0.769796000000000
Chipmunk and rat snake,537977,PO10 8RP,50.861755945884000,-0.923791392366777
Piping shrike and White ibis,538184,PO10 8BA,50.841661791184200,-0.931156274472018
Linsang and Dorcopsis,533501,PO16 8RH,50.851661901726900,-1.158691325195550
anole and gecko,520039,PO5 2EU,50.782005515831500,-1.085925587434520
saltwater crocodile and cayman,538112,PO11 0BQ,50.786336672093100,-0.989559983483624
Pratincole and bandy-bandy,537175,PO12 1RU,50.791576976436800,-1.133480396810290
bearded lizard and sea snake,530548,PO2 0BQ,50.813769079507400,-1.080337860556370
Crow and Ice seal,516813,PO9 1DH,50.855667597506500,-0.991231069485725
blind snake and Ground sloth,521149,PO4 8AD,50.793686221910400,-1.067621927442430
garter snake and anole,533181,PO16 9DA,50.846665000000000,-1.139106079024680
Lemming and perentie,516706,PO9 2FH,50.862565641971500,-0.964596138208693
Gila monster and death adder,526131,PO3 6BE,50.805596745831600,-1.063638270996570
Grosbeak and puff adder,529991,PO20 0PN,50.739249113918200,-0.776334963881914
Mole and Vole,528863,PO20 8QT,50.770348423501000,-0.871007758668949
Logrunners and Moluccan boobook,519898,PO5 3JU,50.787106434700600,-1.091940445472310
Towhee and Gull,537692,PO11 9QH,50.777954345996700,-0.950735585584892
viper and constrictor,538435,PO1 5JX,50.805490032543200,-1.076200226381620
Viscacha and Nukupuʻu,538800,PO1 5AR,50.797711257026800,-1.075062310161680
kabaragoya and tokay,530341,PO2 7AA,50.808466846899100,-1.091114915330170
Ice seal and Linsang,528888,PO20 8SP,50.764765583768600,-0.859174394274179
amethystine python and Recurvebill,533378,PO16 8LX,50.850846565635900,-1.122453306172080
Magpie and python,523047,PO35 5QL,50.682952480112300,-1.082939121897430
Meadowlark and thorny devil,532150,PO18 8NS,50.842579654560000,-0.850773036756419
Linsang and River dolphin,536870,PO12 3RH,50.795175682784800,-1.149589002863720
Kangaroo and Black cockatoo,515840,PO9 4AX,50.867436009913500,-1.004491581382090
blue racer and Badger,524153,PO33 2BN,50.727816364640500,-1.157822030762630
Buzzard and mud turtle,518946,PO6 3BT,50.845385433382700,-1.066478447868500
Egret and diamond snake,526469,PO3 5TZ,50.826866444116600,-1.050505404489910
tree snake and giant tortoise,530076,PO2 9HF,50.822818732914700,-1.075020776430420
Nukupuʻu and iguana,539031,PO1 2EL,50.794660941967900,-1.097924000000000
caiman and krait,518995,PO6 4NP,50.850690826327300,-1.111375885378820
hognose snake and asp,538735,PO1 4LZ,50.805290049200300,-1.081625445347420
Elephant and Thicketbird,533343,PO16 8JB,50.852161986198100,-1.117840000000000
green turtle and Duck,524239,PO33 1BE,50.719656000000000,-1.155815000000000
milk snake and rock snake,537183,PO12 1SJ,50.791366931465000,-1.131838521772740
Perching duck and smooth snake,2657056,PO5 1AW,50.793047000000000,-1.080092000000000
Kite and turtle,533415,PO16 8PW,50.849080386616600,-1.151152252008770
ringhals and Dorcopsis,518024,PO7 8AY,50.858685467235400,-1.026814056435570
Macaw and leguaan,538917,PO1 5HU,50.802545225706100,-1.073405890999890
coral snake and brown snake,536578,PO12 4EL,50.809540718459700,-1.143934920785900
Solitaire and Nukupuʻu,515748,PO9 5DU,50.874097562005100,-0.988559301811609
Chicken and adder,2335903,PO19 1BQ,50.839932000000000,-0.778561000000000
rock python and Pitohui,531804,PO19 1RP,50.836739613972100,-0.782990200870570
Pitohui and Bronzewing pigeon,538292,PO10 8HU,50.843992441268600,-0.910891167932169
carpet snake and viper,2586319,PO18 8FP,50.847736000000000,-0.883445000000000
Chicken and box turtle,536504,PO13 0AE,50.819743405966400,-1.161962097102910
Mole and Kite,2664042,PO10 9DW,50.848455000000000,-0.937392000000000
Tit-tyrant and Songlark,523292,PO34 5AX,50.717737107057100,-1.109628071173540
Diving bird and constrictor,519336,PO6 1EH,50.847552978630200,-1.044290129179320
Quetzal and Towhee,2584446,PO5 4FB,50.793988000000000,-1.085124000000000
rattlesnake and rat snake,532180,PO18 8QJ,50.827334294090400,-0.850522587278439
Masked owl and leguaan,521353,PO4 0DF,50.792926603817200,-1.076135698167810
monitor and flying lizard,536971,PO12 2PY,50.788653678199300,-1.151948000000000
Night heron and Solitaire,537775,PO11 0JX,50.798378805117100,-0.985497505889524
snapping turtle and Meadowlark,533317,PO16 9LW,50.839101719425300,-1.125996827442770
Moluccan boobook and flying dragon,518915,PO6 4HU,50.850195433434100,-1.097208280025430
chameleon and Wader,523345,PO34 5DY,50.712834127332800,-1.117666855824970
horned toad and kabaragoya,526449,PO3 5SP,50.826693000000000,-1.057764000000000
Mole and taipan,537253,PO12 2DD,50.782330868899300,-1.142688000000000
Condor and bicycle lizard,523112,PO36 8EG,50.659515391559700,-1.152875394886160
Zebra and Greenbul,531052,PO19 8DP,50.831058782338400,-0.782385317562417
Parrotbill and Bunting,531209,PO19 8QU,50.824564986473000,-0.789852000000000
Kākāriki and Minke whale,518799,PO7 5AB,50.861138205512300,-1.047252110224330
Cuscus and grass snake,531152,PO19 7BE,50.835823222824800,-0.759722000000000
Triller and Dolphin,529990,PO20 0PL,50.737444426186700,-0.774043675675484
blue tongue and Jerboa,531314,PO19 7QU,50.833292457834200,-0.760500882873647
Stint and Mink,516824,PO9 1DX,50.855827004491500,-0.989906358680315
king snake and Pratincole,536356,PO12 4SL,50.805819985883700,-1.146699366709810
Meadowlark and Fish eagle,537494,PO12 1LJ,50.794061166755500,-1.133774997855400
cobra and Moluccan boobook,531276,PO19 7NF,50.839620160787000,-0.769536511443636
anaconda and dugite,524372,PO33 1LB,50.729107872075000,-1.149906897916630
habu and python,516552,PO9 1RN,50.845872098530900,-0.980604474016118
Buzzard and king snake,2590858,PO19 6EN,50.849387000000000,-0.777187000000000
Scimitar babbler and Badger,2657013,PO19 9WN,50.830761000000000,-0.781323000000000
Jay and New World blackbird,530661,PO2 0JX,50.818629805729800,-1.067324173512670
