name,id,postcode,lat,lon
Ice seal and blind snake,1554738,BN15 9BY,50.829720320000000,-0.315346609000000
cayman and brown snake,1555775,BN14 7HN,50.821689180000000,-0.382705147000000
frilled lizard and moloch,1553014,BN18 0AJ,50.854926000000000,-0.599456000000000
Civet and mountain devil,1553816,BN16 4JZ,50.830882270000000,-0.485382110000000
glass snake and Herring gull,1552226,BN18 9RZ,50.852438380000000,-0.552677406000000
bandy-bandy and diamondback turtle,1555301,BN14 9BH,50.834552000000000,-0.389305000000000
Hawk and Linsang,1755380,BN43 5JF,50.833042066231700,-0.279085220313806
Vulture and Black cockatoo,1542998,BN41 2WS,50.850642170000000,-0.225773874000000
Asiatic leopard and crocodile,1552950,BN17 6JE,50.818853400000000,-0.542174056000000
Minke whale and Armadillo,1556295,BN13 2JB,50.833974030000000,-0.403610911000000
Philippine hawk-owl and Black jay,1755855,BN99 8LH,50.825230014411100,-0.330672539143052
Jackal and Linsang,1554007,BN16 3QT,50.816298780000000,-0.510795844000000
Vole and Solitaire,1542427,BN42 4YA,50.844183000000000,-0.241089989000000
Recurvebill and Cuscus,1553072,BN17 6PN,50.810177400000000,-0.523764988000000
gavial and Prion,2580037,BN11 2FH,50.818360000000000,-0.344631000000000
mud turtle and Hawaiian honeycreeper,1554819,BN15 9LF,50.827983330000000,-0.330900850000000
Tit-tyrant and bicycle lizard,1553698,BN16 4ED,50.829335600000000,-0.483316401000000
Duck and massasauga,1754940,BN17 7FP,50.822776000000000,-0.555923000000000
Fish eagle and cobra,1554800,BN15 9JB,50.827124620000000,-0.333742930000000
Nukupuʻu and Parrotbill,1552904,BN17 7ND,50.818227370000000,-0.546778950000000
dugite and anole,1542444,BN43 5AG,50.837308530000000,-0.274582267000000
loggerhead and kabaragoya,1555360,BN14 9HS,50.833278720000000,-0.373914000000000
brown snake and Flameback,1556446,BN13 1DZ,50.826136270000000,-0.405241330000000
American sparrow and Guillemot,1558517,BN11 2EG,50.812713200000000,-0.359976000000000
Skunk and Tree warbler,1552665,BN18 0HW,50.817445000000000,-0.604865000000000
Vulture and goanna,1558135,BN11 2NU,50.816932600000000,-0.348231000000000
flying dragon and horned viper,1557832,BN11 3GA,50.810177750000000,-0.376871503000000
Black jay and swift,1553895,BN16 3HT,50.815628710000000,-0.498509605000000
Crow and Cloud rat,1542368,BN43 6EH,50.834266390000000,-0.247867707000000
tree snake and kabaragoya,1554684,BN15 8UE,50.822869680000000,-0.329678000000000
harlequin snake and Snipe,1552493,BN18 9ET,50.848252980000000,-0.569157323000000
black snake and Warbler,1554820,BN15 9LG,50.828165620000000,-0.332328508000000
bandy-bandy and wall lizard,1553339,BN16 4ND,50.822503590000000,-0.484914925000000
Chickadee and Fish eagle,1555760,BN14 7ES,50.820144230000000,-0.388039836000000
Asiatic leopard and cobra,1555772,BN14 7HG,50.819580580000000,-0.383700789000000
B and coral snake,1553270,BN17 5RB,50.813193630000000,-0.577624197000000
deaf adder and Scimitar babbler,1556722,BN13 2BD,50.834160150000000,-0.399471978000000
Mole and mud turtle,1556094,BN13 3DS,50.844612230000000,-0.406188208000000
Rabbit and viper,1543211,BN41 2AE,50.840705870000000,-0.218779106000000
Jackal and asp,1557330,BN11 9SP,50.814529640000000,-0.372291694000000
Cuscus and Zebra,1553189,BN17 6UU,50.819713260000000,-0.517629471000000
habu and black snake,1542227,BN43 5RD,50.829274400000000,-0.263461665000000
Flameback and Prion,1553133,BN17 5LE,50.804425600000000,-0.536917853000000
saltwater crocodile and Peafowl,1553556,BN17 5BZ,50.809479940000000,-0.547731664000000
brown snake and Ice seal,1553835,BN16 3BP,50.810672060000000,-0.504700991000000
