name,id,postcode,lat,lon
thorn lizard and Maya,1199052,EX13 5QQ,50.785734599395000,-2.996265004767750
kabaragoya and adder,1267738,DT6 3SR,50.757250543852000,-2.684965962394480
python and agama,218765,TA18 8LS,50.870334301551900,-2.780716532022080
Argus and caiman,1267016,DT7 3EA,50.728167916234500,-2.934770200255710
hoop snake and diamondback,1267200,DT6 6JB,50.731656754449900,-2.815007994730900
Minke whale and White ibis,1266598,DT8 3LY,50.803978640050500,-2.743607000000000
constrictor and thorny devil,1267597,DT6 4QB,50.703190397215900,-2.727269151168200
horned toad and Gull,216865,TA20 4NQ,50.838021217699700,-2.902013341155290
Siskin and rat snake,1267153,DT6 6DS,50.740970758327500,-2.845668508089700
Kite and Tattler,1190043,EX24 6RA,50.729272301192400,-3.067923223247800
Grouse and Fulmarine petrel,1267208,DT6 6JN,50.732327318322500,-2.819412236917230
diamond python and gopher snake,1199690,EX12 2LT,50.703889906947200,-3.068380154999970
puff adder and boa,1267773,DT6 3UN,50.733994000000000,-2.759406231566120
taipan and Guillemot,1199689,EX12 2LS,50.703940246936400,-3.069754948062390
rock python and Gila monster,1198825,EX13 7EU,50.788598000000000,-3.083774000000000
sidewinder and blue tongue,1199026,EX13 5PF,50.779242851968000,-3.004523948481390
wall lizard and Coati,1266745,DT7 3PZ,50.725468607341100,-2.932704657393240
Kestrel and Coati,217170,TA20 2JE,50.866067116378200,-2.963061998026160
chameleon and rat snake,1199408,EX12 2UF,50.713774098457400,-3.067301788119920
Komodo dragon and Perching duck,1266972,DT7 3AR,50.731636654406600,-2.939557722212510
anole and New World blackbird,216880,TA20 4PP,50.825957247958500,-2.886205494410920
soft-shelled turtle and gaboon viper,1267899,DT6 3AT,50.738293181419000,-2.752173582972970
perentie and death adder,1267893,DT6 3AL,50.738169367214700,-2.758789645273340
Schneider python and American sparrow,1267789,DT6 3XN,50.744047928908700,-2.738206025651860
Towhee and Dorcopsis,1267953,DT6 3EF,50.746913274562100,-2.741567825470460
hoop snake and fer-de-lance,1198804,EX13 7EN,50.796436443599700,-3.076179355163630
snake and amphisbaena,1773861,EX13 5FJ,50.782359000000000,-2.989384000000000
Cuscus and Philippine hawk-owl,1197840,EX14 9AT,50.865830324833400,-3.072675229209040
Black jay and Skunk,216829,TA20 4JQ,50.848389872422000,-2.884386233740420
mud turtle and Dolphin,1266236,DT8 3SQ,50.833043090215900,-2.698244604677000
Fulmarine petrel and Ibex,217186,TA20 2LB,50.868594502352000,-2.956449099080110
cycling lizard and Darwin's finches,1267505,DT6 5NZ,50.792952608058700,-2.831425288915130
Asiatic leopard and Zebra,1199345,EX12 2RA,50.705863857367400,-3.071809724744210
grass snake and wall lizard,1190348,EX24 6HL,50.734411888578100,-3.072319624021300
constrictor and pit viper,1267005,DT7 3DN,50.727660622304900,-2.930736287165200
Pheasant and Chicken,217485,TA20 2AX,50.871665681761100,-2.963532703778110
indigo snake and Fulmarine petrel,2652340,EX12 2FY,50.715997000000000,-3.078679000000000
bicycle lizard and Francolin,1267372,DT6 5JD,50.771387924170800,-2.780698581857340
Mole and Jackal,1199384,EX12 2SZ,50.722756058473900,-3.072421830566300
Kite and cayman,1198787,EX13 7DR,50.785868432786900,-3.049692427961320
