name,id,postcode,lat,lon
Viscacha and cobra de capello,1184463,EX4 2JT,50.731710870950300,-3.606381498823660
Old World vulture and Kite,1181980,EX6 8BZ,50.677987666652800,-3.493918159595080
rattlesnake and box turtle,1193809,EX2 5NX,50.717255272872100,-3.488777826895370
lizard and rock python,1183827,EX4 6DA,50.731585305964600,-3.523977365074060
Chickadee and Myna,1199934,EX10 9TQ,50.696616087073000,-3.242387205739700
diamondback terrapin and sand viper,1184670,EX4 1NX,50.718959599285800,-3.559266972757880
fer-de-lance and loggerhead,1195576,EX17 1BB,50.803669002963200,-3.598985098777160
crocodile and gaboon viper,1200720,EX10 8HS,50.685968064816900,-3.248292102993500
boa constrictor and glass snake,1200337,EX10 8PD,50.680573436935900,-3.241439720451270
terrapin and Jay,1193974,EX2 4RA,50.712532889079000,-3.513288383119460
anaconda and leathery turtle,1200007,EX11 1BA,50.748426268065100,-3.279706080380160
water snake and mud turtle,1201207,EX1 3NU,50.728104362920300,-3.485707025520950
Asiatic leopard and cycling lizard,1774468,EX4 7BX,50.733107293986400,-3.504981957611750
Civet and mamba,1773633,EX1 9RQ,50.726237664708000,-3.522203263408240
Gila monster and goanna,1197516,EX15 1SA,50.826172897462600,-3.390322286046240
amethystine python and tuatara,1774436,EX4 3EX,50.722593811235300,-3.533985828088320
Black cockatoo and boa constrictor,1180180,EX9 7EF,50.656755797828800,-3.319513200613050
Vulture and thorn lizard,1184732,EX4 1RE,50.718706748085400,-3.555306174680820
deaf adder and Goose,1197431,EX15 1LS,50.862853000000000,-3.427861000000000
grass snake and coral snake,1193979,EX2 4RG,50.712565754105800,-3.516986354591270
mountain devil and Siskin,1183347,EX5 1HF,50.655924629936700,-3.387948066454380
giant tortoise and Crow,1183598,EX4 9DU,50.744193475223900,-3.499738246208080
indigo snake and Treepie,1201149,EX1 3HR,50.724234842236300,-3.490826732623970
chuckwalla and Moluccan boobook,1197137,EX15 2AT,50.870753000000000,-3.343455000000000
Black cockatoo and elapid,1182583,EX5 5ER,50.754625486823000,-3.553321020047190
frill-necked lizard and Lemming,1200515,EX10 9AL,50.689964071997500,-3.231097977951120
cayman and chameleon,1201273,EX1 2EZ,50.722738445535900,-3.508573569379090
bandy-bandy and Flameback,1184172,EX4 5AR,50.745433189842200,-3.543930952224770
sand viper and Thicketbird,1182757,EX5 4DT,50.807265000000000,-3.484215000000000
Crow and Civet,1200094,EX11 1EU,50.751143746507800,-3.277923169194640
blind snake and diamond python,1183138,EX5 2EL,50.748165325659000,-3.388179791488720
gecko and Goose,1189872,EX3 0RE,50.690841677874900,-3.440866628409910
diamondback and Darwin's finches,1774727,EX5 7EP,50.751124063951400,-3.406767363861900
death adder and Partridge,1184167,EX4 5AJ,50.745104523557500,-3.543622479315270
monitor and Rabbit,1184510,EX4 4LY,50.729994050972900,-3.530798017048620
Tahr and constrictor,1182266,EX6 7RX,50.714850620656100,-3.585194521414770
Egret and Macaw,1183042,EX5 2DR,50.731157462684000,-3.400358922969200
mountain devil and Flameback,1183233,EX5 1DD,50.706555000000000,-3.449611128420410
Piping shrike and Meadowlark,2641403,EX6 8XF,50.677942000000000,-3.494610000000000
diamondback turtle and Hawk,1194013,EX2 4TA,50.721111747837300,-3.520945775238480
Pitohui and brown snake,1182279,EX6 7SW,50.706589786739500,-3.615677287872220
skink and glass snake,2586511,EX1 3FN,50.734887000000000,-3.463616000000000
Parrotlet and Kangaroo,1184786,EX4 2AX,50.729729460881500,-3.548784817537280
Badger and gavial,1183242,EX5 1DQ,50.716215000000000,-3.442905000000000
Mink and Solitaire,1198075,EX14 3WA,50.788252688335000,-3.281687229446070
Dolphin and constrictor,1183992,EX4 6QD,50.730137630897600,-3.523958716476240
Eagle and diamondback,1200932,EX1 3UP,50.723758356249300,-3.477394744520390
Grouse and soft-shelled turtle,1774476,EX4 8FS,50.739971000000000,-3.481902000000000
horned viper and ringhals,2625733,EX1 3FW,50.726316000000000,-3.478495000000000
hognose snake and hawksbill,1184812,EX4 2DH,50.726692546358400,-3.551277529249720
Mockingbird and deaf adder,1200822,EX10 0LF,50.679568428044500,-3.306225244638580
Jerboa and Tattler,1183700,EX5 1AG,50.702751368994300,-3.431899372615680
bearded lizard and Old World warbler,1193882,EX2 5SE,50.711018981707800,-3.485563302682430
deaf adder and Tattler,1183547,EX4 8QN,50.741479333319000,-3.485549269203810
Songlark and Warbler,1198402,EX14 3EG,50.788126327597600,-3.279271988824150
sand lizard and tree snake,1199856,EX11 1SB,50.707636018971800,-3.301411004893620
galliwasp and Stint,1193690,EX2 7DA,50.696718751054300,-3.496877988566830
green turtle and Towhee,1197523,EX15 1SJ,50.850098030329900,-3.397412000000000
gavial and Tahr,1184070,EX4 4RJ,50.736531902333500,-3.531407000000000
hognose snake and Treepie,1182554,EX5 5BX,50.770366615946100,-3.589141336886390
Marmoset and cobra de capello,1198399,EX14 3ED,50.787857798919200,-3.275051153914430
gecko and goanna,1197462,EX15 1PG,50.856442000000000,-3.455399000000000
gavial and Zebra,1200828,EX1 3RB,50.730975187993600,-3.484139982792250
frilled lizard and Perching duck,2662822,EX15 1XS,50.847054000000000,-3.393570000000000
gaboon viper and lizard,1200039,EX10 9BT,50.687863162411300,-3.239253833226210
boa and sidewinder,1200478,EX10 8UF,50.684665395085900,-3.238051272621480
Tree warbler and worm lizard,1773601,EX1 2UJ,50.729799229168300,-3.507653167458480
loggerhead and gaboon viper,1183475,EX5 1QE,50.687856389679500,-3.409205358797260
Zebra and lizard,1197797,EX15 1EZ,50.854934771878600,-3.399915088382470
dugite and horned toad,1184447,EX4 2HY,50.725842000000000,-3.548373000000000
Perching duck and diamondback turtle,2641399,EX5 7GG,50.751666000000000,-3.397823000000000
Marmoset and Prion,1182860,EX5 4NN,50.827781708487200,-3.420997619317760
rat snake and king cobra,1193659,EX2 7AG,50.692502296297900,-3.482698672797440
blue tongue and puff adder,1193129,EX2 8FW,50.695926368412100,-3.529504334493340
Prion and Warbler,1774158,EX2 7SE,50.704338406041900,-3.478937270876020
Herring gull and gecko,1184511,EX4 4LZ,50.729012026950200,-3.529956000000000
Fish eagle and Pitohui,1184251,EX4 3QH,50.726083623400900,-3.528616107447000
blue racer and tokay,1201449,EX1 1BQ,50.720533460153000,-3.533507199659390
dukite and Recurvebill,1201173,EX1 3JZ,50.726618053353600,-3.493636936172510
Maya and Hawk,1200103,EX11 1FG,50.728589000000000,-3.273929691691060
pit viper and frill-necked lizard,1193743,EX2 5HL,50.718437302083000,-3.497598309088340
tortoise and Mockingbird,1197814,EX15 1HA,50.855102000000000,-3.394403524738580
chuckwalla and rock snake,1193193,EX2 8LD,50.697075117649900,-3.516613850776110
White ibis and Schneider python,1184333,EX4 4AF,50.734834919458700,-3.542887983486160
White ibis and dukite,1774699,EX5 7BS,50.748189778598300,-3.408465447871870
Bunting and tree snake,1200392,EX10 8SA,50.685413064781400,-3.258087430954730
Condor and monitor,1193308,EX2 8UB,50.695872432164600,-3.537021226193980
rat snake and cayman,1200087,EX11 1EL,50.756527000000000,-3.271761000000000
Nukupuʻu and Fox,1184614,EX4 3DL,50.723077132481200,-3.531564285959690
gecko and Komodo dragon,1184661,EX4 1NJ,50.716202150956700,-3.557659728132820
Parrotbill and thorn lizard,1198292,EX14 3BH,50.780332000000000,-3.262619000000000
bull snake and Cuscus,1183436,EX4 8LZ,50.739079159700300,-3.496568000000000
Shearwater and rock snake,1200413,EX10 8TB,50.685621000000000,-3.255630000000000
Pratincole and B,1195175,EX17 4AT,50.819715157606500,-3.594109000000000
brown snake and python,1185005,EX4 1EL,50.720050329046200,-3.544215622123130
carpet snake and Thicketbird,1193376,EX2 7NR,50.723157713026000,-3.473692284001170
carpet snake and Polecat,1183137,EX5 2EJ,50.745021956371000,-3.389207000000000
flying dragon and Old World vulture,1200406,EX10 8ST,50.677955861013400,-3.249905309825380
Ice seal and Fulmarine petrel,1182611,EX5 5JP,50.792710043091000,-3.541260251412030
crocodile and rock snake,1182532,EX5 5AP,50.780527760137800,-3.586592091633030
Schneider python and Hawaiian honeycreeper,1200182,EX10 9JN,50.694437238040800,-3.233692000000000
Duck and adder,1200519,EX10 9AR,50.687705576686000,-3.229509939976610
loggerhead and bicycle lizard,1194047,EX2 4TY,50.720499527026100,-3.516165900843440
bushmaster and Pheasant,1184375,EX4 4DT,50.726297775182200,-3.538314389429510
Booted eagles and krait,1183361,EX5 1HY,50.678283000000000,-3.399265000000000
krait and tiger snake,1181773,EX6 8SH,50.660181389542600,-3.486844598270070
Towhee and Goose,1183457,EX5 1PF,50.674505214018500,-3.401431798651920
snake and Stilt,1183426,EX4 8LN,50.735674108189900,-3.499253489077770
terrapin and asp,1184195,EX4 5BY,50.740002518383900,-3.512969174315330
Fish eagle and Wallaby,1193109,EX2 9NE,50.709844435653300,-3.550197167686900
Masked owl and Grackle,1201608,EX1 1XT,50.726230512013200,-3.522202534601020
Kangaroo and Logrunners,2652460,EX5 7GF,50.754953000000000,-3.393654000000000
agamid and thorny devil,1773849,EX11 1FP,50.756613000000000,-3.269679000000000
milk snake and bull snake,1180218,EX9 7JQ,50.658784161653200,-3.296650328706870
American sparrow and copperhead,1201623,EX1 2AQ,50.723049588212100,-3.508158536439170
Scimitar babbler and Kestrel,1200314,EX10 9RD,50.703398253747500,-3.226125175623170
bicycle lizard and Komodo dragon,1183841,EX4 6DX,50.739054000000000,-3.521725000000000
goanna and Moluccan boobook,1184723,EX4 3JF,50.720925684438300,-3.534229000000000
crocodile and gavial,1193794,EX2 5ND,50.715019160856900,-3.486412213056180
dukite and Ibex,1183263,EX5 2PN,50.749967321469200,-3.356823000000000
diamond snake and Meadowlark,1184789,EX4 2BB,50.727636022084500,-3.549310867304250
Warbler and turtle,1201482,EX1 1EZ,50.722947861036300,-3.529080745873020
brown snake and Mink,1182545,EX5 5BJ,50.771861323120000,-3.589007629504040
king cobra and galliwasp,1773914,EX15 1GT,50.858612239252000,-3.391529027097910
Pitohui and diamondback terrapin,1193348,EX2 7JP,50.707069028720900,-3.468683942000930
soft-shelled turtle and Tattler,1200245,EX10 8LJ,50.680961883749000,-3.237231000000000
Ibex and sea snake,1193531,EX2 6AU,50.711834296641900,-3.503336786664630
Booted eagles and Solitaire,1183687,EX4 9JU,50.743727412565600,-3.495414517572820
Piping shrike and horned viper,1183537,EX4 8PT,50.739506253771500,-3.477337632399520
Parakeet and Fox,1193226,EX2 8NA,50.707321268803600,-3.537678926518300
Bronzewing pigeon and jew lizard,1199938,EX10 9TU,50.697869000000000,-3.238969797957280
Jay and River dolphin,1200880,EX1 3TU,50.728077535678100,-3.492734032121280
sea snake and Chipmunk,1182047,EX6 8GA,50.670930040436400,-3.493750678355570
turtle and tree snake,1199737,EX11 1LL,50.752723122670700,-3.314626036560100
Pratincole and puff adder,1183737,EX4 7HB,50.736899349483400,-3.509538792992310
Stint and mud turtle,1184811,EX4 2DG,50.729413997924200,-3.552217611729770
White ibis and Wader,1189830,EX3 0NX,50.694234814206300,-3.439922865490500
Tahr and River dolphin,1193656,EX2 7AB,50.699484857789200,-3.490862920771120
Hawaiian honeycreeper and Mockingbird,1193587,EX2 6EU,50.704936126038900,-3.506146802238920
sand viper and python,1200532,EX10 0TA,50.715685189371100,-3.287966000000000
death adder and Peafowl,1199873,EX11 1SZ,50.752233763107200,-3.268695863203060
smooth snake and cerastes,2606196,EX3 0FA,50.691235000000000,-3.442436000000000
diamondback turtle and Egret,1201160,EX1 3JH,50.731898395214600,-3.487910101794990
grass snake and monitor,1184773,EX4 2AE,50.733359890268000,-3.548323580559090
Treepie and Scimitar babbler,1194122,EX2 5ER,50.720601181413400,-3.504155706722840
iguana and tokay,1184255,EX4 3QS,50.723032339278700,-3.533602959174710
Marmoset and agamid,1183334,EX5 1EQ,50.679803829618300,-3.398305832415920
Macaw and Night heron,1183210,EX5 2LX,50.731300388297400,-3.432996571320260
puff adder and tree snake,1773915,EX15 1TS,50.861340146614300,-3.373052900895780
flying dragon and boa constrictor,1200155,EX10 9HD,50.690797826234600,-3.244045635364730
rock python and Old World quail,1197150,EX15 2BN,50.865079553255900,-3.332264775378530
box turtle and Cuscus,1184469,EX4 2LA,50.728908008894200,-3.598308199294930
flying dragon and Mink,1773598,EX1 2FE,50.727485000000000,-3.521936845637910
Zebra and saltwater crocodile,1200422,EX10 8TW,50.683023500034100,-3.239381107582730
garter snake and Bronzewing pigeon,1181975,EX6 8BT,50.677960796690000,-3.494610850636040
Crow and Chickadee,1184821,EX4 2DU,50.727828033062300,-3.551102505019990
White ibis and Masked owl,1200940,EX1 3XA,50.736054466680900,-3.470809333135820
Peafowl and Boto,1200698,EX10 8ER,50.682015647104300,-3.239651000000000
Bronzewing pigeon and hoop snake,1184446,EX4 2HX,50.726026651142600,-3.557376336480240
agama and python,1184017,EX4 6RY,50.728003289821400,-3.522118311130070
Gila monster and Boto,1182753,EX5 4DP,50.820220840245100,-3.478691377533650
Ice seal and thorn lizard,1773905,EX15 1GB,50.859437122084700,-3.402252768172270
ringhals and Booted eagles,1181986,EX6 8DG,50.677075271113200,-3.495203000000000
Maya and viper,1201015,EX1 9JS,50.726230512013200,-3.522202534601020
Philippine hawk-owl and Kestrel,1199947,EX10 9UF,50.697591295745200,-3.242016510224030
Lemming and tortoise,1200935,EX1 3UT,50.728937078719000,-3.466108884336420
Kangaroo and Old World vulture,1190129,EX3 0AX,50.679131407635200,-3.462602711257880
Viscacha and saltwater crocodile,1194008,EX2 4SU,50.721125811039700,-3.523312120982490
rock snake and bandy-bandy,1184945,EX4 0BQ,50.765732232877500,-3.464366146850220
box turtle and Vulture,1180445,EX8 5AL,50.663562526647600,-3.431584055005280
anaconda and Jay,1193039,EX2 9DY,50.708168967631700,-3.541587361847670
Logrunners and alligator,1774111,EX2 6EQ,50.712463000000000,-3.506983000000000
leathery turtle and Night heron,1200820,EX10 0LD,50.679520088875800,-3.307441000000000
frill-necked lizard and Rabbit,1199525,EX11 1YB,50.750183527824200,-3.283467985111130
flying lizard and Warbler,2594010,EX5 4BH,50.768936000000000,-3.507975000000000
Schneider python and mud turtle,1200255,EX10 8LZ,50.679065705167500,-3.238611591053420
Mink and Macaw,1201716,EX1 2AW,50.727878062736700,-3.521377461548730
Marmoset and Wallaby,1200852,EX1 3SH,50.738380364721800,-3.466077853268640
loggerhead and loggerhead,1195572,EX17 1AX,50.800355039922300,-3.606506751632630
Grackle and Lemming,1183674,EX4 9JA,50.751068668251500,-3.486760132516270
bicycle lizard and Kākāriki,1200888,EX10 0LL,50.677281923248000,-3.300797565584580
tuatara and Maya,1199748,EX11 1LZ,50.763220805837300,-3.273870774281800
cobra de capello and Tit-tyrant,1200328,EX10 8NS,50.677555150269200,-3.241119458237300
Kite and Civet,1183880,EX4 8EN,50.733515357385200,-3.482406432918950
Songlark and Parakeet,1180166,EX9 7DL,50.651603000000000,-3.318817000000000
Kangaroo and giant tortoise,1200640,EX1 9SD,50.724726348723100,-3.525129079583950
Mouse and Egret,1193126,EX2 8FS,50.698686123518200,-3.515830373961960
Badger and Bunting,2662813,EX1 3ZT,50.737575000000000,-3.450704000000000
Rabbit and Mamo,1184496,EX4 4LE,50.729681579854000,-3.534726979639160
Maya and pit viper,1182415,EX6 7XE,50.657806385595700,-3.525167038583270
Mamo and Dorcopsis,1197303,EX15 2JY,50.820408118326400,-3.346651880667820
Coati and blindworm,1197928,EX14 3HJ,50.805753792862600,-3.326659137599290
Marsh harrier and python,1183964,EX4 6NA,50.732975000000000,-3.519615000000000
Asiatic leopard and giant tortoise,1183871,EX4 8EA,50.734238000000000,-3.500554000000000
Piping shrike and Dolphin,1201550,EX1 1QA,50.723971876815100,-3.524624000000000
Logrunners and Warbler,1197580,EX15 1TD,50.850348952180600,-3.395531000000000
Booted eagles and horned toad,1200910,EX10 0NX,50.684062099195700,-3.225679000000000
sand viper and Rabbit,1201525,EX1 1JG,50.721996682004800,-3.527548047034620
galliwasp and diamondback terrapin,1183549,EX4 8QQ,50.740655500390400,-3.485976725726750
Elephant and Mole,1199981,EX10 9YF,50.688416400777400,-3.228622489162190
Polecat and tiger snake,1197360,EX15 1LH,50.853901757182900,-3.390038665110930
Tit-tyrant and tortoise,1183715,EX5 1BB,50.709894024987300,-3.452809927370610
Zebra and horned viper,1192727,EX2 9QF,50.688696518555900,-3.542407087854010
leguaan and Mockingbird,1193468,EX2 8AX,50.716400694441300,-3.530454171881340
