name,id,postcode,lat,lon
Schneider python and crocodile,1184623,EX4 3EB,50.723385062925200,-3.532084365147510
Bronzewing pigeon and Minke whale,1182254,EX6 7RA,50.668475380598900,-3.592179092467180
leathery turtle and garter snake,1184120,EX4 7AZ,50.730902026427600,-3.512222465990850
tokay and tokay,1184436,EX4 2HJ,50.733842041022200,-3.636142621755410
blue tongue and moloch,1773646,EX1 9UN,50.726237664708000,-3.522203263408240
amethystine python and gavial,1184578,EX4 3AA,50.721579294448000,-3.539449053431000
flying lizard and Philippine hawk-owl,1195717,EX17 1HH,50.788541077412300,-3.647529231067450
Mink and blind snake,1194537,EX17 6PZ,50.859772773070700,-3.803456777642870
slowworm and blue racer,172525,TQ13 8SP,50.664144000000000,-3.755423000000000
Tattler and Rat,1193293,EX2 8TF,50.704510982675300,-3.534598788929090
Jackal and Ice seal,1182406,EX6 6NY,50.717852140591600,-3.765532763665980
Mamo and Fox,1193940,EX2 4NP,50.720713044818100,-3.511497725157010
wall lizard and cobra de capello,1195588,EX17 1BT,50.811570176068300,-3.607771628807000
Old World quail and gaboon viper,1195726,EX16 8RQ,50.851361469684200,-3.505602800678970
Tahr and Chipmunk,1182534,EX5 5AR,50.779622310993300,-3.588362907077950
Puffleg and gaboon viper,1183991,EX4 6QB,50.731473228873100,-3.522230800969550
box turtle and boa,1201488,EX1 1GG,50.723729000000000,-3.527888000000000
sidewinder and horned toad,1194285,EX2 4EG,50.714053373584800,-3.522218731983350
Partridge and hoop snake,1195244,EX17 2AR,50.792401000000000,-3.654475000000000
Asiatic leopard and carpet snake,1195496,EX17 3HA,50.786417319843300,-3.653342128863420
fer-de-lance and Rabbit,1182590,EX5 5HG,50.776732642039300,-3.523884469235620
krait and cobra,1193568,EX2 6DS,50.711838585464300,-3.501608893717730
Grouse and Grackle,1182388,EX6 6LR,50.761491000000000,-3.800157000000000
Linsang and frill-necked lizard,1182733,EX5 4BE,50.771969385765100,-3.508426872655290
B and Capuchin,1201401,EX1 2RR,50.721175051660500,-3.504287420681630
cayman and snake,1184198,EX4 5DB,50.741498192967400,-3.514831550892630
krait and diamond snake,1774430,EX4 1FJ,50.712426636517300,-3.559418926008830
leathery turtle and gopher snake,1194390,EX18 7SP,50.873204425407500,-3.901167747498330
taipan and Ice seal,1195704,EX17 1EX,50.790807638936700,-3.648148088351240
Booted eagles and skink,1193991,EX2 4RX,50.713351522574300,-3.521558581813650
Meadowlark and sidewinder,1195559,EX17 1AF,50.795840855669900,-3.629807545738030
boa constrictor and Tattler,1182271,EX6 7SD,50.719464581667100,-3.608144300327700
Thicketbird and Jackal,1192329,EX20 2BR,50.807872618035700,-3.858401973764000
Vole and Bunting,1193039,EX2 9DY,50.708168967631700,-3.541587361847670
Tattler and Bronzewing pigeon,1184366,EX4 4DA,50.725934099803500,-3.539123000000000
gavial and New World blackbird,1195204,EX17 4DN,50.844745593776600,-3.652221801166740
Crow and blind snake,1192346,EX20 2DN,50.825947903138600,-3.879268528412760
Boto and chuckwalla,1184505,EX4 4LS,50.729943206770700,-3.531929933869400
bearded lizard and worm lizard,1201274,EX1 2FD,50.722696437731000,-3.509039746398710
dukite and Flameback,1184963,EX4 1BA,50.718549127837800,-3.542126328699070
thorn lizard and Guillemot,1192928,EX2 8XJ,50.698894515885400,-3.532900265956680
Puffleg and Linsang,1193747,EX2 5HR,50.718825393510300,-3.500288110065140
Darwin's finches and coral snake,1185021,EX4 1HD,50.715067156955700,-3.545638319345810
Fish eagle and Tit-tyrant,1774460,EX4 4GQ,50.740832967851100,-3.542788015491060
Lemming and chuckwalla,1184265,EX4 3RQ,50.725659506853300,-3.537613398247900
hoop snake and Polecat,1201369,EX1 2PX,50.728978104013700,-3.508703179851180
dugite and dukite,1193497,EX2 8DS,50.713101000000000,-3.527043529816240
cerastes and Vole,1192777,EX2 9TP,50.680480000000000,-3.573179000000000
