name,id,postcode,lat,lon
king cobra and gecko,1556245,BN13 2DP,50.833282860000000,-0.396491359000000
Cloud rat and Civet,527629,PO22 0AG,50.832974665543900,-0.626867531084782
sidewinder and jew lizard,1555043,BN14 9QS,50.837701200000000,-0.382350562000000
whip snake and garter snake,1553792,BN16 4HU,50.826326000000000,-0.482780545000000
Rabbit and black snake,1552911,BN17 7NN,50.820283740000000,-0.547978650000000
Grouse and Parakeet,1556491,BN13 1JJ,50.827953610000000,-0.393493270000000
Night heron and Cuscus,1553960,BN16 3NG,50.812636840000000,-0.509251519000000
New World blackbird and Shearwater,1552354,BN18 0UZ,50.826154450000000,-0.587396647000000
gavial and perentie,1555951,BN14 0BP,50.845459290000000,-0.399085379000000
Bronzewing pigeon and bicycle lizard,1555060,BN14 9RW,50.837631390000000,-0.392266247000000
python and lizard,528255,PO21 2RW,50.783768991102100,-0.683406539122972
mud turtle and Stilt,532709,PO18 0LH,50.856158000000000,-0.690832000000000
Booted eagles and slowworm,1556879,BN12 5LD,50.815257160000000,-0.451506075000000
Komodo dragon and Parrotlet,1538776,BN99 6GE,50.818560950000000,-0.410950855000000
Chickadee and grass snake,1552843,BN17 7GW,50.825533710000000,-0.551436428000000
Zebra and Tree warbler,1553331,BN16 4LT,50.835012250000000,-0.482777381000000
green turtle and anole,1552995,BN17 7QZ,50.813997000000000,-0.550737349000000
horned toad and Eagle,526757,PO22 8PG,50.791821557015800,-0.664749966651784
Night heron and cobra de capello,1552785,BN18 0PZ,50.846885180000000,-0.625962060000000
Petrel and Condor,1555553,BN14 8DG,50.820584690000000,-0.366686227000000
rock python and Booted eagles,1555106,BN15 0DB,50.834496820000000,-0.339260438000000
rat snake and python,527072,PO22 8DU,50.793353868642800,-0.665841400519363
indigo snake and Cloud rat,527044,PO22 6QU,50.797492896058900,-0.630333992524231
ringhals and Ibex,1552998,BN17 7RD,50.823789640000000,-0.546421718000000
cobra de capello and death adder,527395,PO22 6DY,50.800127097162100,-0.618067171882317
Mink and Eagle,1556008,BN14 0HU,50.856014340000000,-0.396905395000000
Stint and bull snake,1557308,BN12 5DQ,50.816835550000000,-0.439699587000000
Fox and cobra,526647,PO22 9UB,50.798567290787700,-0.683828017825464
pit viper and rat snake,1554208,BN16 2TF,50.804056490000000,-0.486136068000000
gecko and Pitohui,1553110,BN17 6RJ,50.813958940000000,-0.523404469000000
king snake and Magpie,529623,PO20 3UR,50.841548713745400,-0.661243433989132
Coati and Schneider python,1552586,BN18 9LG,50.853555380000000,-0.569605995000000
blind snake and rat snake,527213,PO22 7EQ,50.788186583049900,-0.651304874287472
garter snake and Triller,1553134,BN17 5LF,50.808195780000000,-0.538517477000000
Black jay and Kākāriki,527183,PO22 7BP,50.791160000000000,-0.658696000000000
tortoise and Booted eagles,1558351,BN11 1RQ,50.813014110000000,-0.376475101000000
king cobra and Jerboa,528133,PO21 3NQ,50.781259127500200,-0.740344261430651
Boto and sea snake,1553122,BN17 6RZ,50.815570580000000,-0.523552388000000
Vulture and Asiatic leopard,1557963,BN11 3QN,50.808652280000000,-0.390096036000000
Pratincole and black snake,1555478,BN14 7RU,50.825127870000000,-0.380996096000000
asp and black snake,2579963,BN13 3FN,50.833349000000000,-0.427660000000000
sand viper and garter snake,1552757,BN17 7EB,50.815053200000000,-0.549702326000000
sea snake and Pratincole,2638624,BN17 7TD,50.828070000000000,-0.532690000000000
agama and Linsang,1557221,BN12 5BT,50.814936420000000,-0.434212452000000
amethystine python and Thrasher,527500,PO22 6LR,50.794962117443900,-0.609493151822609
Grosbeak and Kite,2586457,BN99 8SR,50.814140000000000,-0.370715000000000
harlequin snake and Magpie,1553475,BN16 9SJ,50.808195780000000,-0.538517477000000
diamond snake and Mamo,527330,PO22 0JP,50.835238471083600,-0.635861568171624
rock python and monitor,528216,PO21 3TA,50.784005708595200,-0.704550839819872
Mole and rat snake,1552833,BN17 7EY,50.818048840000000,-0.553399936000000
glass snake and water snake,1556745,BN12 6NZ,50.825900520000000,-0.433858000000000
Solitaire and sand lizard,528468,PO21 2AB,50.793826496694100,-0.678924157746162
anole and sand lizard,1556206,BN13 3NQ,50.836451470000000,-0.419120187000000
crocodile and worm lizard,1803745,PO21 9HT,50.783947988600000,-0.671216054800000
Solitaire and Argus,526817,PO22 9BL,50.799346725432800,-0.686757728390399
moloch and agama,528604,PO21 2LH,50.781512199568300,-0.680264098967603
hognose snake and Guillemot,1558252,BN11 1JU,50.818373070000000,-0.370596457000000
rat snake and giant tortoise,1557444,BN11 5HZ,50.810867240000000,-0.397471885000000
skink and dukite,528428,PO21 1TR,50.780998475907400,-0.678576376078105
Duck and blue tongue,1557782,BN11 4SF,50.814163370000000,-0.386712638000000
Skunk and terrapin,527209,PO22 7EJ,50.790120477610200,-0.652894996862672
hoop snake and Black cockatoo,1554584,BN16 1BB,50.815204560000000,-0.470700112000000
bearded dragon and Dorcopsis,526800,PO22 9AP,50.800595807607800,-0.689873072858412
Diving bird and bicycle lizard,527316,PO22 7NS,50.789341474871200,-0.655527867636592
blindworm and perentie,1556896,BN12 5NA,50.810798140000000,-0.449595356000000
caiman and Viscacha,1554159,BN16 2QS,50.810032610000000,-0.509547318000000
Badger and deaf adder,529560,PO20 3QX,50.837103724904000,-0.668102296983016
chameleon and frilled lizard,527839,PO21 4BJ,50.783371595358100,-0.713888258874419
constrictor and Booted eagles,1803779,PO22 8FU,50.799931667200000,-0.643674000000000
Masked owl and Scimitar babbler,1555828,BN13 3QN,50.826652700000000,-0.427274000000000
milk snake and Ground sloth,526637,PO22 9SW,50.799800604369400,-0.668879107329348
tiger snake and Wader,1557092,BN12 4RP,50.814801030000000,-0.420830708000000
bull snake and loggerhead,1553027,BN17 6JW,50.820510450000000,-0.541639763000000
black snake and Guillemot,1556838,BN12 5HA,50.805529930000000,-0.442304436000000
cobra de capello and Meadowlark,1553312,BN17 6AJ,50.811787950000000,-0.533096696000000
Chicken and Linsang,1554589,BN16 1BL,50.816321790000000,-0.479805724000000
snapping turtle and Old World warbler,528463,PO21 1YB,50.785021888575400,-0.668603650302389
copperhead and smooth snake,1557242,BN11 9LY,50.814124300000000,-0.370715000000000
racer and iguana,1557402,BN12 4EU,50.814741660000000,-0.410498453000000
puff adder and pit viper,1552819,BN18 0SE,50.854053090000000,-0.644462166000000
Kestrel and bicycle lizard,1553662,BN16 4AZ,50.828528220000000,-0.483470359000000
lizard and Boto,1555633,BN14 0SL,50.865176760000000,-0.402033892000000
krait and snapping turtle,1754574,BN11 1AY,50.811673753773200,-0.370503164912480
puff adder and rat snake,2587542,BN16 9ZZ,50.808197000000000,-0.538517000000000
Towhee and gaboon viper,1557996,BN11 4AB,50.814920550000000,-0.390746464000000
agama and habu,1557647,BN11 4JJ,50.815207220000000,-0.386108850000000
boomslang and Ice seal,527560,PO21 5TN,50.794361797312500,-0.698546490089420
Meadowlark and grass snake,1553050,BN17 6NG,50.808762870000000,-0.527116644000000
Schneider python and sand lizard,528600,PO21 2LD,50.781901478232100,-0.682083022926053
harlequin snake and Lemming,1552777,BN18 0PQ,50.843451990000000,-0.616248032000000
iguana and amethystine python,1555566,BN14 8DY,50.821805720000000,-0.358849130000000
moloch and Treepie,1556835,BN12 5EZ,50.804756290000000,-0.442287585000000
frill-necked lizard and Old World vulture,1554111,BN16 2PB,50.810836120000000,-0.518265309000000
carpet snake and cerastes,526541,PO22 9LX,50.791720542177900,-0.673237334729087
bearded dragon and turtle,529013,PO21 1AZ,50.789658248980900,-0.672983584139169
Pitohui and Coati,1553843,BN16 3BZ,50.810724910000000,-0.504614140000000
krait and tortoise,1555704,BN14 7AU,50.823937050000000,-0.379432880000000
Pitohui and Wader,1555350,BN14 9HB,50.833187000000000,-0.368664104000000
Macaw and terrapin,1558095,BN11 4DF,50.811282000000000,-0.384486123000000
Mouse and coral snake,1754900,BN16 4PA,50.822895333115700,-0.479606556905319
Vole and Schneider python,1553797,BN16 4JA,50.819769330000000,-0.489049505000000
racer and Nukupuʻu,1552693,BN18 0LF,50.817248550000000,-0.614921511000000
flying lizard and mamba,1557636,BN11 4HN,50.818136040000000,-0.389798356000000
Francolin and Condor,1754660,BN11 9ZE,50.814126261473200,-0.370715000000000
Recurvebill and Goose,1553702,BN16 4EH,50.829692770000000,-0.483120228000000
American sparrow and Pitohui,528663,PO21 1FE,50.782739041976300,-0.679208000000000
diamondback terrapin and River dolphin,532388,PO18 0SQ,50.851320000000000,-0.746627000000000
crocodile and iguana,527631,PO22 0AL,50.832921000000000,-0.621473000000000
blind snake and Gila monster,528394,PO21 3BB,50.785944553787300,-0.709902252100892
Minke whale and Civet,1556207,BN13 3NR,50.838938700000000,-0.416181393000000
Kite and boa constrictor,1555114,BN15 0DN,50.836595320000000,-0.337581111000000
Polecat and turtle,528655,PO21 1ER,50.785380225984900,-0.673218171309349
chameleon and Wader,1558721,BN11 1HA,50.814731000000000,-0.371830000000000
Quetzal and blue racer,1557663,BN11 4LH,50.811043140000000,-0.385443277000000
River dolphin and king cobra,527561,PO21 5TP,50.794098914456400,-0.699972669817469
racer and pit viper,528680,PO21 1HH,50.785003993992300,-0.667823924196015
Greenbul and Eagle,1553725,BN16 2UE,50.803430040000000,-0.520018093000000
Songlark and tiger snake,1754921,BN17 6FF,50.821905549265000,-0.535093978564211
Polecat and loggerhead,1556371,BN13 2PL,50.836517660000000,-0.409432173000000
anole and Perching duck,1554233,BN16 1HN,50.812664670000000,-0.474530456000000
sand viper and Chickadee,1538811,BN99 6JG,50.818560950000000,-0.410950855000000
mamba and gaboon viper,529333,PO20 2BN,50.837509140094500,-0.740250895754679
monitor and puff adder,527415,PO22 6HF,50.794107964674100,-0.611774530540198
soft-shelled turtle and jew lizard,1558085,BN11 2NB,50.815663700000000,-0.353769391000000
monitor and Mouse,1754863,BN14 8AQ,50.826690187868300,-0.357928000000000
copperhead and viper,529824,PO20 2AS,50.852519475579200,-0.711053000000000
Night heron and Crow,527804,PO21 5HH,50.796835990421900,-0.693014770880737
green turtle and Peafowl,1556312,BN13 2JY,50.835216000000000,-0.406196000000000
sand lizard and blue racer,1555395,BN14 9LQ,50.830686960000000,-0.373973445000000
Parakeet and Wallaby,1552326,BN18 0SP,50.860077840000000,-0.656080870000000
Armadillo and moloch,1557330,BN11 9SP,50.814529640000000,-0.372291694000000
Vulture and alligator,1552653,BN18 0HF,50.817893500000000,-0.611679917000000
Mouse and massasauga,528024,PO21 4PR,50.780878000000000,-0.708666000000000
chameleon and cycling lizard,528378,PO21 3AG,50.779296647596300,-0.695163263156974
Cuscus and giant tortoise,528258,PO21 2RZ,50.785334000000000,-0.691264000000000
Chickadee and Linsang,527729,PO21 4XB,50.769981035462000,-0.736109078834735
bearded dragon and Mamo,526837,PO22 7PW,50.792030000000000,-0.652179023077911
Thrasher and constrictor,1556932,BN12 5NU,50.811585110000000,-0.449938358000000
chameleon and Moluccan boobook,1803774,PO22 8FL,50.799508806100000,-0.644110908600000
harlequin snake and rock python,1552164,BN18 9RH,50.870247180000000,-0.522024735000000
thorn lizard and Siskin,2609377,BN17 7GG,50.826972000000000,-0.539086000000000
Ice seal and gavial,1553936,BN16 2DW,50.807113510000000,-0.498612260000000
Mole and Gull,527076,PO22 8EA,50.798689110758700,-0.651328000000000
White ibis and Polecat,2591108,PO20 2BE,50.849719000000000,-0.714260000000000
Gila monster and sand lizard,529250,PO20 3YX,50.837150935501600,-0.669876189142403
Kangaroo and bull snake,1554343,BN16 1QU,50.807402240000000,-0.472359985000000
Wader and Schneider python,1555508,BN14 7TN,50.828314010000000,-0.380530895000000
Snipe and thorny devil,1558249,BN11 1JQ,50.814295570000000,-0.374854990000000
Parrotlet and Thrasher,2623088,BN16 4PH,50.825045000000000,-0.472058000000000
snapping turtle and Buzzard,1557168,BN12 4UQ,50.815240000000000,-0.429942753000000
Gull and Shearwater,2634015,BN17 7GJ,50.826554000000000,-0.534427000000000
Mouse and Fish eagle,1557541,BN11 5QD,50.811676900000000,-0.400112745000000
Solitaire and Zebra,1552863,BN17 7HY,50.819059000000000,-0.550609359000000
caiman and rock python,527635,PO22 0AS,50.829549493255100,-0.636169372598473
Mink and grass snake,527432,PO21 5PQ,50.789436822316900,-0.697221933644551
Parrotbill and Mamo,527929,PO21 4ER,50.773949113733500,-0.722273331819288
diamondback and python,1553906,BN16 3JG,50.814486360000000,-0.497793887000000
Boto and soft-shelled turtle,527918,PO21 5NW,50.788472132346800,-0.693787092635596
Zebra and Gull,1556905,BN13 1AW,50.819033910000000,-0.397913000000000
habu and horned viper,527429,PO21 5PL,50.788781960216100,-0.697367818443288
Old World warbler and Jay,1558075,BN11 2LQ,50.813783500000000,-0.358193418000000
Black jay and Goose,1553489,BN16 9TB,50.808195780000000,-0.538517477000000
Kākāriki and bandy-bandy,1803697,PO21 1FY,50.790129328600000,-0.673069660900000
Pheasant and python,1556141,BN13 3HH,50.832932580000000,-0.423584547000000
Fulmarine petrel and green turtle,1556512,BN13 2SS,50.829474650000000,-0.419923856000000
Prion and chameleon,1555812,BN14 7LP,50.820207810000000,-0.390039438000000
tuatara and Eagle,2649751,BN16 4QB,50.821570000000000,-0.471788000000000
tortoise and Jay,529546,PO20 3GX,50.848708435932400,-0.645767701480990
Magpie and python,527710,PO21 4TX,50.770949053539200,-0.743301504182936
frilled lizard and Booted eagles,2649744,BN12 6FQ,50.820580000000000,-0.411056000000000
White ibis and anole,527961,PO21 4JG,50.781294047640100,-0.721236283233100
tuatara and Booted eagles,2594231,BN16 4PN,50.826603000000000,-0.473583000000000
diamondback and sand lizard,1538780,BN99 6GL,50.818560950000000,-0.410950855000000
Stilt and Towhee,1556238,BN13 2DD,50.833709280000000,-0.394801006000000
Fulmarine petrel and Marsh harrier,1552999,BN17 7RE,50.823462310000000,-0.546133726000000
American sparrow and fer-de-lance,1552527,BN18 0BB,50.845465040000000,-0.628319101000000
Parrotlet and Parakeet,1555761,BN14 7ET,50.818796890000000,-0.388810254000000
Boto and Stint,1557794,BN11 4TD,50.818452760000000,-0.388751000000000
Masked owl and Piping shrike,1557042,BN12 4NT,50.813357660000000,-0.421830445000000
caiman and New World blackbird,1553026,BN17 6JU,50.822655130000000,-0.534090795000000
bushmaster and puff adder,1558244,BN11 1JH,50.815973830000000,-0.375251009000000
Rat and Snipe,1557005,BN12 6AG,50.821718400000000,-0.424274539000000
Goose and flying lizard,1558138,BN11 2NZ,50.817920450000000,-0.346733776000000
B and leathery turtle,1555658,BN14 0TW,50.872488780000000,-0.407341135000000
Francolin and cerastes,1554221,BN16 2TZ,50.804972810000000,-0.518990084000000
cerastes and black snake,2638625,BN17 7TE,50.828037000000000,-0.532876000000000
Flameback and Jackal,1554299,BN16 1PE,50.805845530000000,-0.478485199000000
elapid and indigo snake,1556968,BN12 5QR,50.805180050000000,-0.447765979000000
leathery turtle and perentie,1557532,BN11 5PG,50.810759000000000,-0.395308885000000
blue tongue and moloch,526596,PO22 9QT,50.798407000000000,-0.673516000000000
water snake and swift,1553517,BN17 5BF,50.810253070000000,-0.548431579000000
cobra and caiman,1556224,BN13 3PR,50.826282510000000,-0.422615815000000
Grouse and Crow,1556723,BN13 2BE,50.834527110000000,-0.399999081000000
rattlesnake and hawksbill,1555488,BN14 7SG,50.829539160000000,-0.391081656000000
fer-de-lance and death adder,1553955,BN16 3NA,50.817189340000000,-0.507999296000000
Bronzewing pigeon and jew lizard,1556097,BN13 3DW,50.828277780000000,-0.424522303000000
Grackle and Civet,528041,PO21 3HN,50.781223571406600,-0.723834036980870
diamond python and saltwater crocodile,1552908,BN17 7NH,50.819954280000000,-0.547520373000000
Chipmunk and boa,528612,PO21 2LU,50.781672194042500,-0.683281012142288
garter snake and Recurvebill,1556171,BN13 3JW,50.835494010000000,-0.418811694000000
sand lizard and Schneider python,529232,PO20 3XA,50.839647991589100,-0.655488931289877
diamondback turtle and wall lizard,1557514,BN12 4LA,50.810441920000000,-0.421034000000000
Scimitar babbler and Stilt,1558305,BN11 3DJ,50.811684810000000,-0.368217378000000
harlequin snake and worm lizard,1557901,BN11 5DP,50.813886050000000,-0.394643104000000
White ibis and Marsh harrier,1555412,BN14 9NP,50.839105110000000,-0.375300014000000
asp and Parrotlet,1557305,BN12 5DH,50.816032780000000,-0.439753000000000
Linsang and bearded lizard,1556036,BN13 2TY,50.827830220000000,-0.420021968000000
frilled lizard and rat snake,527323,PO22 7PA,50.790325801598400,-0.654322054226384
pit viper and Magpie,1557574,BN11 5RX,50.814758290000000,-0.403811844000000
Elephant and Kite,527099,PO22 8HJ,50.795065757147200,-0.650482588023355
thorn lizard and Kite,1553043,BN17 6LW,50.820023690000000,-0.542989428000000
Peafowl and mountain devil,1556681,BN12 6JP,50.824480650000000,-0.413092641000000
saltwater crocodile and sidewinder,1553283,BN17 5RU,50.809746240000000,-0.589225766000000
diamondback turtle and Herring gull,1553186,BN17 6UR,50.820316520000000,-0.521230596000000
horned toad and galliwasp,1556442,BN13 1DU,50.821639040000000,-0.405195768000000
thorn lizard and anaconda,2623084,BN13 3TA,50.834975000000000,-0.430094000000000
Polecat and Polecat,527536,PO21 5SA,50.787770255226900,-0.700190747452198
Boto and diamond snake,527774,PO21 5DL,50.802748183481800,-0.701407278232577
leguaan and ringhals,2657030,PO21 9LR,50.783937000000000,-0.671195000000000
Linsang and Chipmunk,1552928,BN17 6HA,50.814573230000000,-0.541498178000000
New World blackbird and cobra,528821,PO21 1SG,50.783718244149100,-0.671789893771416
chameleon and Myna,527427,PO21 5PH,50.790042177270300,-0.697474672694379
cayman and Black jay,1554011,BN16 3QY,50.815795910000000,-0.510854423000000
blindworm and frill-necked lizard,1555418,BN14 9NX,50.834583980000000,-0.373539797000000
king cobra and amethystine python,527490,PO22 6LA,50.791724434316700,-0.601203990685894
bushmaster and leathery turtle,528336,PO21 2UH,50.788751971860100,-0.690672301176698
fer-de-lance and pit viper,1556900,BN12 5NF,50.807747130000000,-0.450775035000000
Schneider python and Hawaiian honeycreeper,526897,PO22 9HL,50.795549879654700,-0.680223556594859
snake and blue tongue,528709,PO21 2NY,50.782012797367200,-0.689569654488939
Minke whale and River dolphin,528526,PO21 2BY,50.792402349943000,-0.681021603845018
Mole and king cobra,1555530,BN14 8AU,50.822118390000000,-0.370892031000000
gavial and Marmoset,527148,PO22 6SH,50.797165058891200,-0.623873021863276
Viscacha and sidewinder,528584,PO21 2JE,50.781900790014100,-0.683615035454015
Meadowlark and box turtle,1553949,BN16 3LS,50.817720430000000,-0.509444581000000
Petrel and Petrel,1558204,BN11 2SX,50.820515030000000,-0.352775365000000
loggerhead and lizard,527780,PO21 5DY,50.803089622285900,-0.699665000000000
amphisbaena and Jay,528183,PO21 3RG,50.787171090933900,-0.708591696330353
Recurvebill and Komodo dragon,526896,PO22 9HJ,50.795489197704800,-0.679629317429132
Crow and Tit-tyrant,1555099,BN15 0BT,50.830829320000000,-0.344445931000000
rattlesnake and loggerhead,1557519,BN12 4LH,50.809719780000000,-0.414856091000000
dukite and glass snake,1556325,BN13 2LA,50.835982520000000,-0.403173139000000
Hawk and Zebra,2586453,BN99 8WL,50.814140000000000,-0.370715000000000
Bronzewing pigeon and boomslang,1558418,BN11 2AQ,50.819630430000000,-0.357008794000000
Scimitar babbler and fer-de-lance,528190,PO21 3RR,50.788236537718700,-0.708165108339987
Peafowl and Magpie,1555536,BN14 8BB,50.821741260000000,-0.369002677000000
Wallaby and Moluccan boobook,1556522,BN13 2TF,50.831038000000000,-0.413055000000000
Black cockatoo and kabaragoya,1554009,BN16 3QW,50.815309940000000,-0.510827291000000
Guillemot and dukite,1557534,BN11 5PJ,50.811146940000000,-0.394921526000000
Songlark and blindworm,1556153,BN13 3HY,50.836483310000000,-0.414176813000000
Kākāriki and Vulture,528773,PO21 1PQ,50.784710000000000,-0.673507000000000
krait and garter snake,1552873,BN17 7JL,50.816936870000000,-0.545697525000000
Quetzal and Grouse,2577381,BN99 8RY,50.814140870700000,-0.370715415900000
soft-shelled turtle and frilled lizard,528475,PO21 2AL,50.786516668286300,-0.677470339195132
Dolphin and B,527532,PO21 5RW,50.790296223565300,-0.701709719014746
grass snake and cerastes,528008,PO21 4NS,50.770353740991500,-0.746479941018023
gecko and sidewinder,1552227,BN18 9SA,50.849847510000000,-0.563525637000000
chuckwalla and Recurvebill,1556638,BN12 6EL,50.823191390000000,-0.414840103000000
diamond python and Petrel,1554168,BN16 2RD,50.809877570000000,-0.510787113000000
Chickadee and Gila monster,526648,PO22 9UL,50.802467547099300,-0.674848859061348
saltwater crocodile and moloch,528710,PO21 2PA,50.782862422328600,-0.690751667411471
Schneider python and chuckwalla,1557478,BN11 5NA,50.817350690000000,-0.396114295000000
Lemming and leathery turtle,528803,PO21 1RG,50.783945528303600,-0.671216024646637
adder and puff adder,1556415,BN13 2SA,50.828587280000000,-0.416162518000000
Bronzewing pigeon and alligator,532328,PO18 0PF,50.859155532021000,-0.740292975667441
Flameback and Maya,1558712,BN11 1EA,50.815715460000000,-0.367693632000000
Dolphin and Meadowlark,526607,PO22 9RR,50.794580169189500,-0.672432742899883
Lemming and wall lizard,1556911,BN13 1BD,50.820191670000000,-0.398840000000000
Petrel and leguaan,527128,PO22 6RF,50.797050521314400,-0.627892091975462
moloch and Bronzewing pigeon,529328,PO20 2AZ,50.838303751716300,-0.722348975951509
gopher snake and Magpie,527549,PO21 5ST,50.794310431001100,-0.700392468386764
Snipe and slowworm,1553766,BN16 4GL,50.824636870000000,-0.478839991000000
Parrotlet and cayman,1557387,BN12 4EA,50.816158450000000,-0.410194834000000
Condor and Coati,1557212,BN12 5BE,50.813304960000000,-0.439306207000000
bandy-bandy and copperhead,1754943,BN18 0FP,50.844131435719800,-0.571683979833766
Meadowlark and rock python,1557358,BN12 4BH,50.811859130000000,-0.407516075000000
