name,id,postcode,lat,lon
anaconda and puff adder,182362,TN35 5AF,50.871187778717100,0.602208206450077
Polecat and giant tortoise,1549566,BN21 2BL,50.775059450000000,0.284191000000000
B and tortoise,180794,TN39 3NE,50.841722209606600,0.452772000000000
deaf adder and Herring gull,180360,TN39 4QP,50.847303131258400,0.412025549098285
adder and leathery turtle,179263,TN40 1ZD,50.840420174591100,0.474243000000000
gaboon viper and ringhals,179210,TN40 1SR,50.842850374115900,0.480251967069655
soft-shelled turtle and River dolphin,180251,TN39 4LT,50.849558330396800,0.447973128450560
constrictor and flying lizard,1549825,BN21 1LS,50.775109640000000,0.267366000000000
Bronzewing pigeon and Marmoset,1548793,BN22 0NH,50.804685840000000,0.256254499000000
glass snake and fer-de-lance,182064,TN35 5LB,50.867414564426400,0.603220361242614
worm lizard and gaboon viper,1547696,BN23 8DT,50.807369380000000,0.301649546000000
cayman and Badger,1547924,BN23 7LA,50.801317470000000,0.306149191000000
Grackle and hognose snake,1550208,BN20 9SL,50.807510450000000,0.238959979000000
coral snake and New World blackbird,1549272,BN21 4EP,50.760192380000000,0.278928522000000
thorn lizard and bearded dragon,180256,TN39 4LZ,50.850037019659300,0.446591637839220
Elephant and snake,1547970,BN23 5ST,50.787663090000000,0.325571000000000
adder and Ice seal,181339,TN38 0QH,50.858375724169300,0.555609071826032
Flameback and Eagle,1754989,BN21 4DQ,50.764399376769400,0.286436286807817
tuatara and copperhead,1548319,BN23 5AX,50.795935170000000,0.334819550000000
thorny devil and Bronzewing pigeon,1547827,BN23 5BH,50.796945940000000,0.335096994000000
dugite and rock snake,1548166,BN22 9EA,50.799670120000000,0.286582411000000
Bronzewing pigeon and adder,1549578,BN21 2DE,50.771692770000000,0.275856508000000
flying lizard and Tattler,1550200,BN20 8JH,50.774924000000000,0.251644451000000
krait and leguaan,1549541,BN21 1XP,50.788631290000000,0.257666379000000
wall lizard and slowworm,1548023,BN23 6AR,50.787946610000000,0.318232325000000
blind snake and sand viper,1550396,BN20 7LX,50.759596690000000,0.271199918000000
sand viper and Vulture,1550335,BN20 7EQ,50.761188570000000,0.273971267000000
Chickadee and pit viper,181231,TN38 0HQ,50.852761146938300,0.553389000000000
cobra and pit viper,1550373,BN20 7JN,50.757210350000000,0.275961994000000
puff adder and Perching duck,178770,TN40 9SG,50.841663174860600,0.470927231692032
king snake and diamondback terrapin,1548635,BN22 7NG,50.771744090000000,0.295262098000000
Black jay and skink,1548324,BN23 5BE,50.799319320000000,0.335598505000000
leguaan and kabaragoya,1550422,BN20 8UD,50.785289210000000,0.253291645000000
boa and Partridge,179290,TN40 2BH,50.848514176281900,0.471047792148461
Thrasher and Flameback,181155,TN38 8BD,50.847785887287200,0.511883004375379
Night heron and horned viper,1546064,BN26 6BY,50.824349000000000,0.240731077000000
copperhead and Rabbit,1549692,BN21 2PL,50.777294880000000,0.266681145000000
Eagle and deaf adder,179211,TN40 1SS,50.842918556815900,0.480852216939937
brown snake and Darwin's finches,181176,TN38 8DG,50.859379775433400,0.531008416156594
mamba and lizard,1546084,BN26 6EB,50.821829180000000,0.250620486000000
anole and dugite,1548561,BN22 7DY,50.775618720000000,0.297636261000000
death adder and Jerboa,180623,TN39 4EJ,50.853469718401600,0.454444004371912
boomslang and Tattler,180618,TN39 4ED,50.854991000000000,0.455320000000000
Night heron and American sparrow,179320,TN40 2DY,50.851247516385300,0.476179311254429
Skunk and Myna,183152,TN33 9EJ,50.870822200984900,0.407255663709255
