name,id,postcode,lat,lon
Darwin's finches and ringhals,1270535,DT2 7JR,50.808347707091700,-2.479509931353360
Logrunners and bicycle lizard,1272865,DT1 1UZ,50.712525000000000,-2.435460000000000
frilled lizard and diamond snake,1270399,DT2 8HE,50.679715563902200,-2.390572076550380
New World blackbird and bandy-bandy,1269965,DT2 9JS,50.698677244834400,-2.499884016093330
hognose snake and smooth snake,1602663,BH20 6DW,50.676422000000000,-2.229911146000000
jew lizard and frill-necked lizard,1272677,DT1 2QD,50.703917000000000,-2.447998902311170
Dolphin and dugite,1270647,DT2 7RT,50.825676941072400,-2.428561511092640
Wader and Peafowl,1272918,DT1 3SF,50.712709346636100,-2.466536446891860
Logrunners and diamondback,1272008,DT11 0NB,50.845954008088700,-2.236626255942600
turtle and Viscacha,1270458,DT2 8LG,50.669386335250500,-2.264660145984580
Mamo and flying dragon,1273213,DT1 1RG,50.711531705299000,-2.441030961468220
Skunk and python,1272750,DT1 2SG,50.704858053565000,-2.426637000000000
giant tortoise and Polecat,1270124,DT2 9TD,50.699065044415800,-2.497523507721640
bandy-bandy and Viscacha,1270089,DT2 9RJ,50.748827004050400,-2.456718259676870
boa and soft-shelled turtle,1272005,DT11 0LY,50.852712000000000,-2.225736000000000
Marsh harrier and perentie,1265760,DT9 5QP,50.858536000000000,-2.470726738388080
River dolphin and bandy-bandy,1270174,DT2 8TT,50.693537519554100,-2.329440432187930
moloch and Parrotbill,1271297,DT11 9FG,50.778304655145400,-2.202231000000000
Snipe and Meadowlark,1769190,DT1 1GY,50.710485599249600,-2.438472120183740
constrictor and White ibis,1602468,BH20 7LF,50.752571720000000,-2.215245705000000
Treepie and gaboon viper,1270070,DT2 9QL,50.732094196872000,-2.453749891712080
Philippine hawk-owl and Snipe,1270083,DT2 9RB,50.740169411268600,-2.458151000000000
horned toad and bandy-bandy,1270967,DT11 9NS,50.838353377834100,-2.144292242927610
Triller and Wallaby,1272579,DT1 9TE,50.715433977315400,-2.438801300857570
Myna and Mockingbird,1273158,DT1 1NH,50.712014478585800,-2.427311203556280
Solitaire and Maya,1271250,DT11 9BS,50.778559272525600,-2.195465835247350
Duck and gavial,1272571,DT1 9SU,50.715433977315400,-2.438801300857570
Tahr and diamondback turtle,1270365,DT2 8EL,50.676811133396600,-2.385099149989640
Shearwater and Pheasant,1272657,DT1 2PD,50.714551587606100,-2.448537973708600
Cuscus and Tattler,1271864,DT11 7DZ,50.856487700327800,-2.160714758446250
deaf adder and Bronzewing pigeon,1271811,DT11 7DE,50.862637000000000,-2.169318000000000
water snake and Linsang,1272736,DT1 2RL,50.703590400112000,-2.455244689056130
Elephant and Parrotlet,1273041,DT1 1DA,50.712689747336500,-2.436792766392090
hawksbill and American sparrow,1602478,BH20 7LT,50.724962970000000,-2.211038880000000
rock python and thorn lizard,1270185,DT2 8UG,50.749620239688500,-2.343541104897140
Guillemot and Eagle,1270461,DT2 8LL,50.670807000000000,-2.269154000000000
turtle and frilled lizard,1273139,DT1 1LH,50.714812045242400,-2.429532105244460
Rat and adder,1271910,DT11 7HU,50.862705155355000,-2.158036477909490
Towhee and snapping turtle,2651835,DT1 3HB,50.716168000000000,-2.465464000000000
milk snake and skink,1272808,DT1 3GJ,50.710114550037800,-2.458706978948310
