name,id,postcode,lat,lon
gavial and boa constrictor,1597482,BH25 5NJ,50.760961940000000,-1.662765375000000
water snake and water snake,1598934,BH23 5QN,50.749077000000000,-1.686024092000000
River dolphin and Parrotlet,306795,SO41 5QN,50.782252000000000,-1.533193890554110
Moluccan boobook and Mockingbird,520143,PO41 0UX,50.706434298750600,-1.476208125105390
White ibis and Parrotlet,308381,SO40 0SS,50.870098942823300,-1.570615400619500
Zebra and milk snake,1749420,SO41 9NX,50.761619546458600,-1.545321887997500
mountain devil and saltwater crocodile,306512,SO41 9FG,50.767791716228200,-1.549473436571150
mamba and Masked owl,304772,SO45 6GQ,50.864975170596000,-1.394490760216230
Old World warbler and giant tortoise,308374,SO40 0SH,50.870098942823300,-1.570615400619500
Gull and horned toad,306235,SO41 8JB,50.758824522718000,-1.560873119249480
copperhead and diamondback terrapin,1597701,BH25 5UP,50.758057690000000,-1.669180154000000
frill-necked lizard and grass snake,1754000,BH25 5WT,50.758288116818500,-1.651173571632720
mud turtle and Kākāriki,307283,SO41 0NJ,50.725330618886300,-1.604708214553520
Condor and anaconda,1598965,BH23 5SE,50.752034000000000,-1.698934000000000
Bronzewing pigeon and Ground sloth,524640,PO31 8HG,50.760589338105800,-1.307310169879490
Puffleg and Diving bird,308902,SO31 9JZ,50.852404783053300,-1.302826310919980
cobra and Lemming,2658580,SO41 8QU,50.767121000000000,-1.557327000000000
leathery turtle and Dolphin,307280,SO41 0NF,50.726024476601900,-1.605127407136040
constrictor and Kangaroo,525255,PO30 5PX,50.696607877693800,-1.312245463927930
sea snake and boomslang,526315,PO30 1DA,50.696583709041800,-1.302122253980890
Night heron and diamond python,305193,SO45 4NL,50.857025064378600,-1.403089643510890
Komodo dragon and anole,306678,SO41 8FF,50.748208970046900,-1.540972000000000
giant tortoise and Booted eagles,305436,SO45 3LS,50.863923512816300,-1.391236000000000
terrapin and milk snake,306016,SO42 7YR,50.834667000000000,-1.433018963214830
bearded lizard and Cloud rat,307006,SO41 0YB,50.759114000000000,-1.619821000000000
Myna and Pratincole,309418,SO31 7ZN,50.874881098846200,-1.301965276256680
boa constrictor and slowworm,1599192,BH23 5BN,50.743509080000000,-1.703183969000000
Tattler and sea snake,306179,SO41 9LE,50.760529197600200,-1.555086730458470
White ibis and Mockingbird,307190,SO41 0JF,50.744280967051100,-1.572050000000000
tree snake and Hawaiian honeycreeper,1597627,BH24 4AJ,50.825952660000000,-1.702974353000000
Tree warbler and Gull,1597026,BH25 6RT,50.751153700000000,-1.666847356000000
Civet and hoop snake,306383,SO41 8QB,50.752655999075800,-1.551532365792540
Towhee and Pratincole,525519,PO30 5FJ,50.702222923589800,-1.305253026626380
Herring gull and Jackal,525290,PO30 5RY,50.709709572835600,-1.304519256904710
asp and cerastes,306647,SO41 3QD,50.750991751167000,-1.530795879038300
Tahr and Siskin,305038,SO45 5ST,50.857748130460700,-1.425329394057930
adder and bull snake,305802,SO45 1BG,50.811243512156400,-1.328561410297860
thorny devil and carpet snake,306803,SO41 5QX,50.781796903599800,-1.523225404757240
Scimitar babbler and Parrotlet,307086,SO41 1AY,50.757546700000000,-1.543858399999976
New World blackbird and brown snake,1599314,BH23 5JG,50.739707540000000,-1.693656277000000
Grackle and constrictor,520588,PO40 9EY,50.679152798728200,-1.525128927761540
Parakeet and horned toad,1598961,BH23 5RZ,50.751691160000000,-1.699191548000000
Lemming and adder,305097,SO45 5WW,50.859154101049300,-1.427798511044300
Booted eagles and skink,1597156,BH25 7ET,50.740024000000000,-1.661312568000000
Stilt and rat snake,526026,PO30 1NS,50.690823160225700,-1.313377642199170
Black cockatoo and blue tongue,306840,SO41 0RG,50.731880357386900,-1.592524183026570
Meadowlark and black snake,525269,PO30 5QX,50.696436041067300,-1.315136367435660
