name,id,postcode,lat,lon
Philippine hawk-owl and tree snake,544057,PL34 0AW,50.662351669570700,-4.741391313257240
elapid and Night heron,544184,PL35 0AE,50.690257100866900,-4.695370738482530
grass snake and boa constrictor,544203,PL35 0BH,50.683006938504200,-4.691500583296490
rock python and blind snake,1190912,EX23 0JL,50.729494409027500,-4.614733976969350
Ibex and glass snake,544391,PL32 9XU,50.661622000000000,-4.604352000000000
Meadowlark and Pitohui,544290,PL35 0EW,50.683890647314800,-4.697624910256840
Linsang and snapping turtle,544141,PL34 0DL,50.662275226116800,-4.756061962162240
Pheasant and carpet snake,544410,PL32 9YW,50.696423088818400,-4.614663555438500
Eagle and garter snake,544305,PL35 0HS,50.672348080216000,-4.628894584074250
fer-de-lance and Shearwater,544128,PL34 0BS,50.661478738814300,-4.749802896315900
