name,id,postcode,lat,lon
Pitohui and Old World vulture,1191433,EX22 6DT,50.809880031548800,-4.352431573618010
king snake and Magpie,1191409,EX22 7JP,50.840459000000000,-4.415873000000000
habu and Triller,1191814,EX22 6AQ,50.811352623497800,-4.357005623040100
Petrel and cycling lizard,1192418,EX20 3NN,50.772752411299900,-4.122847236246380
Moluccan boobook and Tattler,552326,PL15 8RT,50.654232166881200,-4.446058779242860
sand viper and ringhals,1191702,EX21 5SR,50.856470392771800,-4.217855672465460
adder and turtle,1191352,EX22 7DG,50.863578962073500,-4.287075609145290
Cuscus and frill-necked lizard,1191921,EX21 5DN,50.796024000000000,-4.277091000000000
Flameback and sand viper,1191909,EX21 5BT,50.736528581629700,-4.219226672860170
sea snake and Guillemot,552033,PL16 0RL,50.688118980340800,-4.230946000000000
gecko and Mockingbird,1191988,EX21 5HA,50.735253094712100,-4.277652000000000
diamondback and Buzzard,1192388,EX20 3JZ,50.819170556814400,-4.070760091905170
worm lizard and Egret,552687,PL15 8LL,50.670954650978400,-4.431359493711270
Old World vulture and Boto,1191686,EX21 5RW,50.872076634629400,-4.178613102567670
Warbler and Stilt,1191598,EX22 6QW,50.755373128754500,-4.342295143629370
Pitohui and Vole,552375,PL16 0AU,50.651521696429000,-4.248986135048430
Piping shrike and Old World warbler,1191335,EX22 6BU,50.809029152064100,-4.352701101104710
tokay and caiman,1191934,EX20 3PH,50.754715068887500,-4.130726000000000
blind snake and sand viper,2578329,EX22 6FQ,50.813327133400000,-4.361634369800000
adder and deaf adder,1191195,EX22 7YA,50.820420330379600,-4.237301846200400
blue racer and tuatara,1191683,EX21 5RS,50.861365585129500,-4.214407474906050
Chipmunk and Parakeet,1191764,EX21 5UD,50.779354863348300,-4.216544538974220
Philippine hawk-owl and monitor,1191779,EX21 5UX,50.790415944148800,-4.256471070618700
Black jay and constrictor,1191395,EX22 7HU,50.812763812114000,-4.364600645823360
Gull and White ibis,1191684,EX21 5RT,50.861313554443300,-4.215726595248300
skink and Black cockatoo,1191923,EX21 5DQ,50.767171554040400,-4.299018929576580
garter snake and terrapin,1192392,EX20 3LE,50.812679000000000,-4.093384000000000
diamondback terrapin and boa constrictor,1774218,EX22 6FN,50.816331112790600,-4.356957000000000
Elephant and Prion,1192175,EX20 4EG,50.684447575341000,-4.106159386660070
Kite and viper,1192182,EX20 4ER,50.684511168876600,-4.100145566726180
American sparrow and Chickadee,1191714,EX21 5TF,50.846994922390200,-4.223584000000000
New World blackbird and Marmoset,1190235,EX23 9SA,50.871611917412000,-4.435408626425200
bearded lizard and agamid,1191288,EX22 6YB,50.805209893472700,-4.403553000000000
Pitohui and Thrasher,1191039,EX22 7NL,50.867945581297000,-4.364877323183150
Grackle and Dolphin,1192411,EX20 3ND,50.775656496693600,-4.134227029662100
moloch and gecko,1191393,EX22 7HF,50.799436438876100,-4.430119851973220
sidewinder and chameleon,1191314,EX22 7BH,50.836073012842800,-4.378036487325830
monitor and Mink,1191405,EX22 7JH,50.847159892354000,-4.384454000000000
Capuchin and rock python,552300,PL15 9TB,50.689589675042500,-4.319830632072680
coral snake and Chicken,552261,PL15 9RB,50.675092000000000,-4.357488000000000
Viscacha and viper,1191716,EX21 5TJ,50.772903025109300,-4.206282420669680
tortoise and Fulmarine petrel,1191458,EX22 6FE,50.813165431417800,-4.360873000000000
Herring gull and Zebra,1191296,EX22 7AH,50.828912851558500,-4.230138983806330
Quetzal and python,1191586,EX22 6QE,50.779744199751300,-4.372240068462160
garter snake and agamid,552296,PL15 9SX,50.671084000000000,-4.342610000000000
smooth snake and Treepie,1191512,EX22 6LQ,50.780194000000000,-4.432938000000000
Puffleg and Cuscus,1191447,EX22 6EP,50.819976877441900,-4.355722035793380
Duck and blind snake,1191227,EX22 6TA,50.754464747261200,-4.458457227751900
Grackle and Songlark,1191492,EX22 6JQ,50.818320000000000,-4.349661000000000
alligator and copperhead,1191787,EX21 5XE,50.794173000000000,-4.204549415294510
Booted eagles and Magpie,552719,PL15 8PD,50.654179943678200,-4.405818143158760
rock snake and jew lizard,1190562,EX23 9LJ,50.850538494471700,-4.455153199885340
Maya and Maya,1191790,EX21 5XH,50.796945840996900,-4.233569031278510
Kestrel and Pitohui,1191414,EX22 7JU,50.825555123444800,-4.447338034945460
Egret and Puffleg,1191765,EX21 5UE,50.779236779871000,-4.215659440936410
cobra de capello and crocodile,1191536,EX21 5LY,50.836723043109600,-4.148502847007350
bandy-bandy and Kangaroo,1191844,EX20 4PQ,50.650907000000000,-4.142841000000000
kabaragoya and Eagle,1192008,EX21 5JH,50.813489000000000,-4.173003000000000
bearded dragon and massasauga,1191406,EX22 7JJ,50.853631166709700,-4.385548000000000
Parrotbill and gecko,1192390,EX20 3LB,50.816439310758800,-4.078507000000000
Shearwater and Capuchin,1191720,EX21 5TQ,50.779346566993300,-4.214614888585040
Marmoset and tree snake,1191855,EX20 4QF,50.693355342747800,-4.110919612241670
