name,id,postcode,lat,lon
mountain devil and Kākāriki,181345,TN38 0QS,50.858900702608200,0.556689364935321
coral snake and Duck,181402,TN38 0TQ,50.866179010878400,0.550848235676597
galliwasp and horned viper,183097,TN34 1TU,50.861761499294500,0.567717668532183
Goose and elapid,182340,TN34 3SS,50.866084628419800,0.593069330897470
blue tongue and Jay,179055,TN40 2QQ,50.851176380560000,0.493452562310291
glass snake and Gila monster,182829,TN34 2HF,50.868664971725100,0.568722508556975
Warbler and Gila monster,181036,TN38 0XR,50.851772499324300,0.555674281904394
skink and Wader,182737,TN34 2DW,50.867869063586600,0.576965000000000
hawksbill and Booted eagles,181397,TN38 0TH,50.864748127880700,0.551295969410536
king snake and Komodo dragon,180988,TN38 9RR,50.873363331682800,0.531950887332707
garter snake and Lemming,182952,TN34 1LZ,50.856625756088100,0.573432072463168
asp and Eagle,182679,TN34 3HS,50.857867188815800,0.590083886467341
Philippine hawk-owl and skink,182790,TN34 3PR,50.874542436128400,0.596566783468697
worm lizard and Snipe,182967,TN34 1PB,50.855860192081000,0.582839372819366
Dolphin and Booted eagles,180838,TN38 9ER,50.874032243174200,0.549144843327487
crocodile and Black cockatoo,183060,TN34 1RG,50.858239329463900,0.582629815508898
Marsh harrier and giant tortoise,183032,TN34 1PU,50.855818799491000,0.581458743931015
Thicketbird and Triller,182657,TN34 3EL,50.857717622778300,0.591553468231372
Quetzal and Dorcopsis,181901,TN37 6EP,50.855289491316900,0.565088556144503
Thicketbird and worm lizard,181035,TN38 0XQ,50.861635416448100,0.552561360743761
smooth snake and worm lizard,181173,TN38 8DD,50.853693858219300,0.529421702274032
giant tortoise and python,178971,TN40 2JL,50.845313875237800,0.495895925575446
Prion and New World blackbird,181323,TN38 9DT,50.873252000000000,0.552734454438107
White ibis and mamba,182006,TN37 6QG,50.867582875137000,0.556155355473495
tortoise and black snake,180976,TN38 9QZ,50.869574062415600,0.538812000000000
chuckwalla and Marsh harrier,181696,TN37 7DL,50.870053059696100,0.555892533974885
Tree warbler and Old World warbler,181290,TN38 0NP,50.853128450221000,0.543841437139848
Polecat and Black cockatoo,183398,TN34 1EH,50.856394503044100,0.576573928120544
Polecat and deaf adder,182388,TN35 5BT,50.874712000000000,0.604338000000000
mamba and Jerboa,181288,TN38 0NL,50.852435690930000,0.540962017709521
alligator and Black cockatoo,182509,TN34 9SS,50.856356790623700,0.580721128068670
Francolin and New World blackbird,183423,TN34 1JA,50.855098000000000,0.579906935122804
king snake and sand lizard,182547,TN34 3AU,50.857192648125300,0.592106971604233
diamond python and Kestrel,179084,TN40 2SJ,50.851625204532600,0.501475742173947
Lemming and mountain devil,180977,TN38 9RA,50.868384127193900,0.537167388845123
cobra de capello and diamondback,181922,TN37 6HL,50.855730279716700,0.560991954823678
Elephant and diamond python,182781,TN34 3PD,50.863380508380800,0.593331399038439
Elephant and Stilt,181568,TN38 0BY,50.851135647236300,0.544073982444197
boomslang and Old World quail,181376,TN38 0SF,50.861125378231300,0.548326969347048
Stilt and Cuscus,181179,TN38 8DL,50.858849985158900,0.533040246773546
worm lizard and Grouse,181876,TN37 6BZ,50.852643540076200,0.565980581662579
python and Old World warbler,1764219,TN38 9AN,50.872303988865900,0.531466978861898
Old World warbler and viper,183040,TN34 1QE,50.859088754745100,0.584481520049314
king snake and Tattler,179150,TN40 1PE,50.841664132415800,0.490757703957183
dukite and sidewinder,183074,TN34 1SL,50.859001723332700,0.581506675534525
goanna and moloch,1764209,TN38 1GP,50.867823000000000,0.548124000000000
Rat and crocodile,181924,TN37 6HP,50.855431223473400,0.562341000000000
blue racer and boa constrictor,181970,TN37 6LR,50.859374339180700,0.556828964328801
Kite and habu,181897,TN37 6EH,50.852987096125000,0.566273000000000
Armadillo and Prion,179029,TN40 2PE,50.850322852359100,0.494671532448032
Grosbeak and amphisbaena,183131,TN33 9BY,50.872986672353000,0.495583280363929
tortoise and Kangaroo,182742,TN34 2EB,50.866598151616200,0.582082760647097
Kākāriki and Vulture,182345,TN34 3TE,50.866152978399200,0.585938265317188
Argus and Chipmunk,180880,TN38 9JT,50.870058702538700,0.541224031650765
perentie and boa constrictor,182112,TN35 5PS,50.863843486315500,0.597990267146791
Triller and Polecat,182505,TN34 9SN,50.856356790623700,0.580721128068670
Black cockatoo and Snipe,182830,TN34 2HG,50.871025333518400,0.572221100505862
cayman and Towhee,179051,TN40 2QJ,50.852268222300000,0.496650867368718
Pratincole and horned toad,181311,TN38 9DA,50.872375062498700,0.552949221354000
perentie and tuatara,182691,TN34 3JH,50.861316601646000,0.589877169190750
galliwasp and smooth snake,182325,TN34 3RX,50.861670598131000,0.584865920311877
Bronzewing pigeon and boa constrictor,182009,TN37 6QL,50.854376672290500,0.562423961073319
sea snake and python,182465,TN34 9DY,50.857813774159900,0.575842192067811
B and Moluccan boobook,182031,TN35 5HH,50.869177846125200,0.609643778837338
thorn lizard and Duck,181048,TN38 0YH,50.866240150256800,0.545990795996177
Mole and habu,183085,TN34 1TE,50.859042602980100,0.577217308747098
Darwin's finches and green turtle,182543,TN34 3AQ,50.855519849701000,0.588049704193162
caiman and elapid,181418,TN38 0UL,50.859946958671500,0.542564142781519
