name,id,postcode,lat,lon
Marsh harrier and wall lizard,1607358,BH12 2HP,50.738020010000000,-1.929914240000000
gavial and boa constrictor,1597482,BH25 5NJ,50.760961940000000,-1.662765375000000
caiman and diamondback turtle,1606433,BH13 7HS,50.704849120000000,-1.920490000000000
blindworm and Kite,2649634,BH15 9HR,50.715550000000000,-1.985649000000000
Badger and Tahr,1608292,BH10 5DU,50.754300170000000,-1.897993945000000
Black cockatoo and Hawaiian honeycreeper,1609152,BH1 1RW,50.730424930000000,-1.870926525000000
cycling lizard and galliwasp,1753994,BH24 9FH,50.860210000000000,-1.786621000000000
Fulmarine petrel and Darwin's finches,1595280,BH7 6PE,50.734969960000000,-1.819462041000000
Thrasher and Solitaire,1606795,BH13 6JU,50.708192630000000,-1.906123692000000
Egret and Fish eagle,1598642,BH23 7HH,50.755460460000000,-1.771155231000000
water snake and water snake,1598934,BH23 5QN,50.749077000000000,-1.686024092000000
moloch and Bunting,1599576,BH23 3JR,50.732276440000000,-1.753032050000000
Snipe and Elephant,1598330,BH24 1QX,50.842036430000000,-1.764398137000000
Mole and alligator,1595983,BH6 3PZ,50.723631000000000,-1.812990302000000
death adder and tree snake,1594527,BH8 8TB,50.735981060000000,-1.854487667000000
perentie and Buzzard,1598685,BH23 7LN,50.754798230000000,-1.763744301000000
habu and lizard,1595835,BH5 2JX,50.730262630000000,-1.822611411000000
loggerhead and Grouse,1595418,BH7 7HE,50.744163790000000,-1.821637727000000
agamid and Vulture,1601218,BH21 6RL,50.858299400000000,-1.879582167000000
Komodo dragon and tokay,1598440,BH23 8NG,50.781465060000000,-1.740106772000000
Dolphin and Diving bird,1602979,BH2 6JY,50.726746910000000,-1.879323902000000
Fulmarine petrel and whip snake,1602008,BH21 1UU,50.781703430000000,-1.963622067000000
cerastes and sand lizard,1601011,BH21 7RG,50.810670050000000,-1.914732939000000
lizard and saltwater crocodile,1601297,BH21 7AU,50.815557360000000,-1.954908892000000
Kestrel and New World blackbird,1599535,BH23 3EG,50.740878140000000,-1.746836208000000
iguana and worm lizard,1606897,BH12 4PX,50.750290490000000,-1.937933114000000
whip snake and flying dragon,1594352,BH9 2AW,50.744901750000000,-1.878044276000000
snake and Francolin,1598521,BH24 2AR,50.837848140000000,-1.804609017000000
terrapin and Night heron,1608650,BH1 4DD,50.731616400000000,-1.852078000000000
hawksbill and Thrasher,1604473,BH17 7LQ,50.744487540000000,-1.983776458000000
king snake and swift,1598216,BH24 2QQ,50.828861380000000,-1.844360007000000
copperhead and diamondback terrapin,1597701,BH25 5UP,50.758057690000000,-1.669180154000000
frill-necked lizard and grass snake,1754000,BH25 5WT,50.758288116818500,-1.651173571632720
Solitaire and Mole,1600135,BH22 9QT,50.812270750000000,-1.903204852000000
Old World warbler and bicycle lizard,1754151,BH9 2EJ,50.741203319993600,-1.889150825726840
Mouse and Thrasher,1606535,BH12 5HT,50.738799400000000,-1.900932661000000
boomslang and snapping turtle,1606656,BH13 6AG,50.721872380000000,-1.908490537000000
tree snake and Meadowlark,1607782,BH11 9JN,50.762487050000000,-1.913629267000000
bushmaster and Treepie,1606101,BH14 8RL,50.718706000000000,-1.949646518000000
Wader and cycling lizard,1596631,BH3 7LG,50.735243880000000,-1.869921389000000
mud turtle and Kākāriki,307283,SO41 0NJ,50.725330618886300,-1.604708214553520
Grackle and Armadillo,1594533,BH8 8TJ,50.737043910000000,-1.855873121000000
blue tongue and adder,1606326,BH13 7AL,50.718313450000000,-1.924207000000000
Perching duck and whip snake,1601008,BH21 7RB,50.813790060000000,-1.914187903000000
Lemming and Duck,1605488,BH15 2QN,50.723666090000000,-1.967151724000000
Condor and anaconda,1598965,BH23 5SE,50.752034000000000,-1.698934000000000
Thicketbird and perentie,1600762,BH22 0BT,50.821363510000000,-1.867808845000000
Warbler and moloch,1601915,BH21 3AT,50.786154000000000,-1.957391000000000
Wader and tiger snake,1594460,BH8 9TZ,50.750913370000000,-1.844051176000000
Perching duck and terrapin,1594907,BH8 8LF,50.730098580000000,-1.868575410000000
adder and Myna,1600142,BH22 9RB,50.813107420000000,-1.903643136000000
Wader and sand lizard,1595399,BH7 7DU,50.745868620000000,-1.819179245000000
galliwasp and Rat,1599726,BH23 2LG,50.749081110000000,-1.793355176000000
Chicken and king snake,1600487,BH22 9JF,50.804915080000000,-1.893129961000000
leathery turtle and Dolphin,307280,SO41 0NF,50.726024476601900,-1.605127407136040
Linsang and jew lizard,1596167,BH5 2AW,50.726530420000000,-1.822441303000000
python and Pitohui,1594603,BH9 1JT,50.742598150000000,-1.876632997000000
Guillemot and fer-de-lance,1607458,BH11 9SH,50.763585910000000,-1.929691875000000
Wallaby and Snipe,1599796,BH23 2QX,50.757421700000000,-1.806432214000000
