name,id,postcode,lat,lon
Wader and Mamo,1271051,DT2 0BZ,50.759307000000000,-2.557510000000000
water snake and python,1267040,DT6 5QU,50.748222937949300,-2.751907511892700
box turtle and whip snake,1267295,DT6 6LH,50.738383537639000,-2.900536660711190
boomslang and indigo snake,218789,TA18 8NY,50.870603304752700,-2.767276909598480
glass snake and Jackal,1267143,DT6 6DE,50.761588997152600,-2.927566999499080
lizard and Scimitar babbler,1270264,DT2 9AF,50.714707712132600,-2.633750698510160
Meadowlark and indigo snake,1266225,DT8 3SA,50.815903135787900,-2.741936297166200
Chickadee and Logrunners,1267770,DT6 3UH,50.782838546442700,-2.730291758155630
frilled lizard and black snake,1267755,DT6 3TN,50.769636271391000,-2.710062689498560
moloch and asp,1269906,DT3 4JL,50.665574835333700,-2.597262359742540
Stint and Kestrel,1266566,DT8 3JG,50.845924710800400,-2.770437101116600
Hawaiian honeycreeper and Piping shrike,1265536,DT9 6PB,50.870418739788900,-2.564903283547970
Puffleg and sand lizard,1266696,DT8 3QP,50.819664812240300,-2.798709225849140
Quetzal and Myna,1266987,DT7 3BL,50.731381861797400,-2.936577030929980
horned toad and Petrel,1267635,DT6 3NA,50.734911811016900,-2.754967658865160
Logrunners and iguana,1267516,DT6 5PP,50.752616260440000,-2.751155726164810
wall lizard and thorn lizard,1268018,DT6 3JZ,50.733684492715100,-2.757016749663860
bearded lizard and taipan,1267906,DT6 3BB,50.735750887010200,-2.753153136042030
Herring gull and asp,1266740,DT7 3PT,50.726343080551100,-2.933686000000000
Thrasher and viper,1267406,DT6 5LX,50.791098046962800,-2.749474167263810
lizard and Mouse,1267787,DT6 3XJ,50.744345119500600,-2.739557160115520
Stint and Ground sloth,1270730,DT2 0JZ,50.840792363741500,-2.603587637900870
Parrotbill and puff adder,1267196,DT6 6HX,50.731059752492600,-2.811639508072680
Shearwater and Kākāriki,1267191,DT6 6HQ,50.739865897326400,-2.786395644432900
Recurvebill and anole,1267491,DT6 4HY,50.715522959559500,-2.771497708036530
Wader and Philippine hawk-owl,1267081,DT6 6AW,50.721936275036000,-2.783417929618440
coral snake and worm lizard,1266426,DT8 3BB,50.807715437076200,-2.739791226626650
agamid and Civet,1267742,DT6 3SW,50.753494582541700,-2.717359982797350
Grouse and tuatara,1270801,DT2 0QQ,50.843107982355700,-2.691847232316020
cycling lizard and anole,216856,TA20 4ND,50.827508712802100,-2.890309857099860
Jerboa and moloch,1267050,DT6 5RH,50.792493380973600,-2.757597737769400
hognose snake and Darwin's finches,1267291,DT6 5DR,50.741603523755300,-2.769928018394740
Chickadee and green turtle,1267932,DT6 3DE,50.740045701130700,-2.748148484263780
Kite and Old World warbler,1267063,DT6 5SD,50.748566209870800,-2.753061150567040
amethystine python and hawksbill,1267048,DT6 5RF,50.741219849421700,-2.768107665652710
soft-shelled turtle and Tahr,1270751,DT2 0NA,50.870087504280900,-2.600612200488150
swift and Jay,1267321,DT6 6NR,50.774683150466700,-2.897617220891470
