name,id,postcode,lat,lon
Ice seal and blind snake,1554738,BN15 9BY,50.829720320000000,-0.315346609000000
cayman and brown snake,1555775,BN14 7HN,50.821689180000000,-0.382705147000000
Macaw and alligator,1550562,BN2 9YA,50.827127080000000,-0.122497752000000
thorny devil and Goose,1552247,BN2 0AJ,50.820388610000000,-0.122910007000000
bandy-bandy and diamondback turtle,1555301,BN14 9BH,50.834552000000000,-0.389305000000000
Hawk and Linsang,1755380,BN43 5JF,50.833042066231700,-0.279085220313806
Vulture and Black cockatoo,1542998,BN41 2WS,50.850642170000000,-0.225773874000000
Minke whale and Armadillo,1556295,BN13 2JB,50.833974030000000,-0.403610911000000
Philippine hawk-owl and Black jay,1755855,BN99 8LH,50.825230014411100,-0.330672539143052
Vole and Solitaire,1542427,BN42 4YA,50.844183000000000,-0.241089989000000
Jay and viper,1550941,BN2 7BX,50.818131380000000,-0.069463927000000
gavial and Prion,2580037,BN11 2FH,50.818360000000000,-0.344631000000000
diamondback and Stint,1559613,BN1 6ZA,50.853572840000000,-0.142477505000000
mud turtle and Hawaiian honeycreeper,1554819,BN15 9LF,50.827983330000000,-0.330900850000000
Armadillo and lizard,1559470,BN1 8NB,50.856736370000000,-0.151971011000000
Hawaiian honeycreeper and Lemming,1558842,BN1 9RD,50.869692740000000,-0.090330491000000
Fish eagle and cobra,1554800,BN15 9JB,50.827124620000000,-0.333742930000000
Argus and Maya,1543536,BN3 6XH,50.851176040000000,-0.177549990000000
dugite and anole,1542444,BN43 5AG,50.837308530000000,-0.274582267000000
loggerhead and kabaragoya,1555360,BN14 9HS,50.833278720000000,-0.373914000000000
brown snake and Flameback,1556446,BN13 1DZ,50.826136270000000,-0.405241330000000
American sparrow and Guillemot,1558517,BN11 2EG,50.812713200000000,-0.359976000000000
Partridge and anole,1560282,BN1 4FB,50.828197770000000,-0.135987323000000
Vulture and goanna,1558135,BN11 2NU,50.816932600000000,-0.348231000000000
diamondback turtle and Mamo,1559416,BN1 8LG,50.861478560000000,-0.137431419000000
flying dragon and horned viper,1557832,BN11 3GA,50.810177750000000,-0.376871503000000
mud turtle and frilled lizard,1552203,BN2 1SS,50.821187250000000,-0.132887427000000
Crow and Cloud rat,1542368,BN43 6EH,50.834266390000000,-0.247867707000000
blue tongue and Bunting,1559456,BN1 6RB,50.844830650000000,-0.149999000000000
tree snake and kabaragoya,1554684,BN15 8UE,50.822869680000000,-0.329678000000000
black snake and Warbler,1554820,BN15 9LG,50.828165620000000,-0.332328508000000
amphisbaena and Rabbit,1544891,BN3 1FW,50.826281870000000,-0.159762278000000
flying dragon and habu,1552263,BN2 0BR,50.824909260000000,-0.122160752000000
Chickadee and Fish eagle,1555760,BN14 7ES,50.820144230000000,-0.388039836000000
Asiatic leopard and cobra,1555772,BN14 7HG,50.819580580000000,-0.383700789000000
deaf adder and Scimitar babbler,1556722,BN13 2BD,50.834160150000000,-0.399471978000000
Mole and mud turtle,1556094,BN13 3DS,50.844612230000000,-0.406188208000000
Rabbit and viper,1543211,BN41 2AE,50.840705870000000,-0.218779106000000
Jackal and asp,1557330,BN11 9SP,50.814529640000000,-0.372291694000000
Condor and garter snake,1543825,BN3 4JP,50.828290100000000,-0.193308612000000
harlequin snake and Scimitar babbler,1551893,BN2 3LF,50.834484760000000,-0.126477271000000
Duck and Civet,1560141,BN1 3SU,50.829010550000000,-0.145227646000000
habu and black snake,1542227,BN43 5RD,50.829274400000000,-0.263461665000000
blindworm and lizard,1543903,BN3 6NA,50.838113110000000,-0.157791416000000
black snake and deaf adder,1552312,BN2 0GH,50.826840670000000,-0.126499307000000
