name,id,postcode,lat,lon
krait and pit viper,1218000,EH47 0PA,55.862704447495600,-3.704413272340770
diamondback turtle and Flameback,1216628,EH48 2TA,55.893316350828400,-3.682535046324710
sidewinder and Zebra,1793679,ML11 7TG,55.677181060100000,-3.744968680600000
gaboon viper and iguana,1217034,EH48 1EZ,55.895710440621800,-3.630166053522140
Greenbul and krait,2625660,EH54 0HN,55.891391000000000,-3.529510000000000
Pratincole and Thicketbird,1793677,ML11 7TE,55.683625790500000,-3.724529678900000
skink and goanna,1217344,EH47 9EZ,55.827120061981100,-3.700397767240980
brown snake and Komodo dragon,1216887,EH48 3LL,55.890558000000000,-3.700165000000000
moloch and tortoise,1217452,EH47 8AG,55.844949552022900,-3.678112547760910
Logrunners and diamond snake,1213137,EH55 8TG,55.860388942771500,-3.557347000000000
Recurvebill and blindworm,1217006,EH48 2PD,55.899967000000000,-3.683191000000000
Cuscus and Asiatic leopard,782096,ML11 8RT,55.701884128141000,-3.651048265270780
sea snake and Skunk,1217574,EH47 8HF,55.860023110985100,-3.685744997356540
Scimitar babbler and diamondback turtle,1217816,EH47 7NQ,55.878626320923700,-3.623471164013030
Towhee and bearded lizard,782087,ML11 8RF,55.686339241516900,-3.663564225955080
box turtle and Buzzard,782561,ML11 7JG,55.681118196263800,-3.767697454252090
Mouse and brown snake,1213919,EH54 6QR,55.878325323410400,-3.515300862838380
constrictor and Old World warbler,1213248,EH54 9HG,55.863420039447600,-3.513633790932260
Linsang and bearded dragon,781553,ML12 6RB,55.675331428379400,-3.555244936565790
diamondback terrapin and Zebra,1213398,EH55 8HY,55.840503910785000,-3.626686000000000
Fox and Grackle,782254,ML11 7SG,55.688880000000000,-3.734496000000000
elapid and Shearwater,1216837,EH48 2DR,55.895387499821700,-3.660378737068240
Philippine hawk-owl and Tit-tyrant,782364,ML11 8ET,55.758218729227900,-3.664472388409460
New World blackbird and lizard,1217757,EH47 7HL,55.876232105416600,-3.627846959729500
pit viper and garter snake,1214063,EH54 5NA,55.898319284794600,-3.494713044404930
constrictor and blind snake,1217519,EH48 1EE,55.899214555129700,-3.635623143537320
lizard and Marmoset,782525,ML11 7EG,55.675648832096600,-3.764953905855580
amphisbaena and Triller,1218012,EH47 0PT,55.866997379286100,-3.679766581176610
Kākāriki and Kangaroo,1217635,EH47 0RW,55.868568395748700,-3.672626631749680
Dolphin and crocodile,1217356,EH47 9HL,55.832840461699500,-3.698731390594370
rock python and goanna,1217558,EH47 8EW,55.846463880834600,-3.630323790886130
Viscacha and gaboon viper,1217877,EH47 0DL,55.862129482728800,-3.689415580709620
Nukupuʻu and Elephant,1217353,EH47 9HG,55.824366521010000,-3.701315253726840
Solitaire and carpet snake,1217492,EH48 1BU,55.898161791182100,-3.629629132219890
Cuscus and Skunk,1217464,EH47 8AX,55.847265752307900,-3.630165692762650
Towhee and diamondback turtle,1216549,EH48 3SL,55.885113165494900,-3.765833045492840
Vulture and green turtle,1217808,EH47 7NE,55.877152000000000,-3.623505000000000
grass snake and hognose snake,1217370,EH47 9JD,55.829538807919300,-3.704191440040790
green turtle and rat snake,1217457,EH47 8AP,55.853258979341700,-3.678326975364860
monitor and dukite,1217655,EH47 7AU,55.877441611480800,-3.589628955472450
ringhals and Dolphin,782345,ML11 8DT,55.764963365051600,-3.695666247697370
Stint and Quetzal,1213854,EH54 6JZ,55.882413625166600,-3.495492440424890
bearded lizard and carpet snake,1213689,EH54 7EZ,55.888901935491600,-3.558579000000000
Tahr and loggerhead,1217909,EH47 7PJ,55.878748000000000,-3.624451000000000
Boto and Vole,1214274,EH54 0AT,55.891394916285700,-3.529514357070240
kabaragoya and Booted eagles,1216950,EH48 2JD,55.895715295837400,-3.698919763447870
amphisbaena and gavial,1217388,EH47 9LA,55.833701278578500,-3.701467443868030
Masked owl and agama,1216554,EH48 3SS,55.885535768921600,-3.758913005128570
Mouse and brown snake,1216658,EH48 2UQ,55.887499000000000,-3.639527000000000
wall lizard and Warbler,1214215,EH54 6EN,55.896568056992200,-3.523944522680040
soft-shelled turtle and Old World quail,782408,ML11 8JL,55.698164441978800,-3.624047812615830
tuatara and Boto,1214000,EH54 6TE,55.892291793721400,-3.542614398848420
constrictor and Mink,782475,ML11 7BH,55.675005562845000,-3.772986000000000
snake and worm lizard,1213850,EH54 6JU,55.880380692805500,-3.501568917168440
monitor and Vulture,1216968,EH48 2LE,55.894072143397000,-3.687717283303890
Songlark and snapping turtle,782527,ML11 7EJ,55.676616663735800,-3.767017264344370
Wader and Fulmarine petrel,1216971,EH48 2LH,55.895111450252300,-3.682692723510790
Magpie and Flameback,1214202,EH54 6DW,55.896078953902600,-3.521350527707760
green turtle and skink,1213560,EH54 8SL,55.896385458623100,-3.580631000000000
Marmoset and tortoise,1214446,EH53 0BA,55.895910834878000,-3.479107709165510
gopher snake and Bronzewing pigeon,782256,ML11 7SJ,55.688063712248700,-3.734810000000000
crocodile and Cuscus,1772867,EH48 2XQ,55.892444886715500,-3.658462488267050
tree snake and constrictor,1213394,EH55 8HT,55.842470203282300,-3.623816134813030
snake and cycling lizard,1213172,EH55 8XF,55.780275356154000,-3.551530719233400
Vulture and hawksbill,1214113,EH54 6AL,55.896932676792400,-3.511132446865440
Francolin and Minke whale,1214506,EH53 0HE,55.895734938060800,-3.462996702193640
Linsang and diamond python,1218184,EH46 7DH,55.682154402596800,-3.368710954717380
puff adder and frill-necked lizard,1772881,EH48 3GP,55.887807000000000,-3.698990000000000
saltwater crocodile and massasauga,1217354,EH47 9HH,55.825452777410700,-3.700968000000000
Cuscus and Hawaiian honeycreeper,1217827,EH46 7HY,55.692709811493600,-3.384225306224890
Night heron and Philippine hawk-owl,2662768,EH47 0SZ,55.860667000000000,-3.712418000000000
rattlesnake and sidewinder,1217821,EH47 7NX,55.874032875400100,-3.612650171634100
lizard and black snake,1793671,ML11 7GZ,55.678460696400000,-3.768580067800000
Thicketbird and Boto,1216744,EH48 3AJ,55.891064000000000,-3.735368000000000
agamid and Tahr,1217074,EH48 1LS,55.899592979124700,-3.613758754825390
Mink and Grackle,1217423,EH48 1BN,55.897662792670200,-3.632023241505760
Towhee and bicycle lizard,1217511,EH48 1DT,55.895628583098000,-3.627523813838230
Treepie and Kākāriki,1213170,EH55 8XD,55.780121942036800,-3.554426645400390
Stint and boa constrictor,1213062,EH55 8PU,55.861544154420800,-3.570811810755260
hawksbill and blue tongue,1213807,EH54 8EH,55.898874904875500,-3.555047052220460
Recurvebill and Booted eagles,1213691,EH54 7GA,55.872605479979100,-3.548882127189710
Maya and Buzzard,1214073,EH54 5NR,55.893136800697000,-3.494513743995170
Argus and diamondback,1213904,EH54 6PT,55.888916514015100,-3.519215411723920
Night heron and Ibex,1223630,EH27 8BL,55.889480877226700,-3.425457305948090
chuckwalla and loggerhead,1217796,EH47 7LN,55.872378237147700,-3.623673893913440
sand lizard and Coati,1214471,EH53 0DN,55.890914690579400,-3.465581615278340
Vole and racer,1217256,EH47 9BS,55.826052150769900,-3.712595879719930
water snake and Civet,1217504,EH48 1DJ,55.898531414206300,-3.627501442319030
Songlark and Scimitar babbler,1213856,EH54 6LB,55.892745245472900,-3.505996371993200
Pratincole and Songlark,1216739,EH48 3AD,55.890761000000000,-3.735227000000000
Snipe and Grosbeak,1217436,EH47 7QU,55.870839932571100,-3.621755709524850
