name,id,postcode,lat,lon
Magpie and Elephant,209175,TD12 4UR,55.677318000000000,-2.191424000000000
soft-shelled turtle and Schneider python,208954,TD14 5JL,55.851347000000000,-2.175557000000000
habu and Skunk,209330,TD11 3XH,55.796689693985300,-2.210496049499730
Solitaire and bull snake,209050,TD12 4JQ,55.690656277161900,-2.335810810382270
Black cockatoo and mamba,209506,TD11 3EF,55.778572553186500,-2.343470097743830
amethystine python and Asiatic leopard,209561,TD11 3JG,55.720874911878900,-2.261314754427360
Viscacha and Guillemot,209822,TD10 6XA,55.706260839196100,-2.463567740778390
massasauga and Rabbit,209030,TD12 4HF,55.701322082781500,-2.210523544921030
Asiatic leopard and Stint,209597,TD11 3NP,55.772020982164900,-2.362731531901360
Kangaroo and Buzzard,209228,TD11 3QJ,55.768133000000000,-2.352606000000000
pit viper and cerastes,209046,TD12 4JJ,55.690460042997000,-2.335110000000000
Egret and Stilt,209519,TD11 3EX,55.776393247245300,-2.335496049911730
Hawk and Asiatic leopard,209331,TD11 3XJ,55.796439698115200,-2.209569614384680
Black cockatoo and B,209622,TD11 3QA,55.816621926089400,-2.276701836317580
Darwin's finches and amethystine python,208492,TD15 1TN,55.776752000000000,-2.133661000000000
chameleon and Darwin's finches,209566,TD11 3JQ,55.719512522275300,-2.263948103719280
Masked owl and alligator,209334,TD11 3XP,55.801246138438800,-2.209882591609790
Warbler and diamondback terrapin,208627,TD14 5QW,55.843447363019800,-2.125171000000000
whip snake and leguaan,209240,TD11 3RB,55.726307403748900,-2.358756906648300
Elephant and goanna,209438,TD10 6YH,55.707643658681000,-2.451760242357160
bushmaster and Cuscus,208269,TD15 2LE,55.719462115511400,-2.164060052491690
Fox and galliwasp,208678,TD14 5TS,55.881064860159900,-2.206621154397230
chuckwalla and Vole,208672,TD14 5TJ,55.875237000000000,-2.162847000000000
