name,id,postcode,lat,lon
Masked owl and mamba,592967,PA20 0BG,55.839586346595200,-5.063117000828050
Ground sloth and Minke whale,592089,PA29 6TY,55.863559000000000,-5.417975000000000
anaconda and Snipe,593066,PA20 0LG,55.858788297355800,-5.067641000000000
snapping turtle and perentie,593081,PA20 0ND,55.859668519946200,-5.080059155109130
lizard and elapid,593065,PA20 0LF,55.857191000000000,-5.063001000000000
whip snake and smooth snake,593122,PA20 0RB,55.834396000000000,-5.056782000000000
elapid and Hawaiian honeycreeper,593046,PA20 0HZ,55.835977200052000,-5.059318654419600
Old World vulture and flying lizard,593024,PA20 0HW,55.837359565426500,-5.056871322000580
blindworm and Cloud rat,592705,PA23 7UL,55.889711000000000,-5.040018000000000
Diving bird and Hawaiian honeycreeper,592767,PA20 9EP,55.837463000000000,-5.026997280463410
diamond snake and chuckwalla,593002,PA20 0EQ,55.834094099876000,-5.061295150059360
tiger snake and Coati,1801200,PA20 2AA,55.837091278100000,-5.052303000000000
New World blackbird and Badger,593000,PA20 0EN,55.834518779907400,-5.063373180040650
Francolin and leathery turtle,592222,PA29 6YN,55.869185000000000,-5.410922000000000
Skunk and bushmaster,593008,PA20 0EX,55.834568293751100,-5.057051483638110
black snake and Coati,593078,PA20 0LZ,55.859798722809800,-5.085264335366210
worm lizard and skink,592752,PA20 9DN,55.838363489892000,-5.050112760342250
Parrotlet and Fish eagle,592844,PA20 9NS,55.769533736714700,-5.039286000000000
Cuscus and adder,592735,PA20 9BD,55.834551751523000,-5.054462447266780
skink and Armadillo,592084,PA29 6TS,55.869748052579900,-5.408781008927910
blindworm and Parrotbill,592999,PA20 0EL,55.834382145944400,-5.062723482108930
tokay and king cobra,593090,PA20 0NU,55.857883100934300,-5.066971236627690
