name,id,postcode,lat,lon
horned toad and constrictor,783131,ML1 5HW,55.814197702712600,-3.937876414078920
Bronzewing pigeon and Kite,777495,ML6 6EJ,55.867943806401800,-3.969418000000000
Elephant and Moluccan boobook,780222,ML3 6NE,55.776114657269700,-4.049019102580270
turtle and indigo snake,784154,ML1 2DR,55.770502142477700,-3.967368924669040
Condor and Chicken,775520,ML9 2TJ,55.749734739863500,-3.981811121666910
Night heron and gavial,781207,ML2 7LJ,55.783830030957300,-3.921919379223250
Myna and slowworm,777276,ML6 7AE,55.867840846395400,-3.953733244386830
Chipmunk and Black jay,775976,ML8 5BL,55.736846424639500,-3.845764234691610
Kestrel and Parakeet,781179,ML2 7HL,55.790793227821500,-3.915690700640730
swift and blue tongue,777268,ML6 6TF,55.876835025322800,-3.979698953590040
Crow and rock python,775842,ML8 4PE,55.726297264256500,-3.825233851001700
Tahr and diamondback terrapin,776137,ML8 4AE,55.732472066978600,-3.840827531462130
chameleon and Goose,1217582,EH47 8HR,55.858132956137400,-3.687276854701920
mud turtle and Recurvebill,775731,ML8 5NU,55.709799727770900,-3.843135406411000
fer-de-lance and Minke whale,783468,ML1 4XJ,55.827751000000000,-3.982952000000000
Logrunners and gopher snake,776874,ML6 8LE,55.862884589317600,-3.957974846334780
Prion and rat snake,777013,ML6 8TU,55.840986358700800,-3.957240975176560
Booted eagles and Gull,775522,ML9 2TN,55.749378387203800,-3.981060084589480
tokay and Polecat,780019,ML3 7HQ,55.769227520828200,-4.033512472155700
rock python and Logrunners,1217561,EH47 8EZ,55.863810000000000,-3.684167000000000
goanna and Thicketbird,776319,ML8 4NA,55.729686917809700,-3.820885162475290
Tahr and mamba,784604,ML1 1XW,55.786094587361200,-3.990802535854210
Badger and Kestrel,779300,ML4 1LH,55.828182386481200,-4.020989507378650
crocodile and copperhead,775987,ML8 5DA,55.741267567920300,-3.838597311136640
Mouse and Fox,782459,ML11 7AP,55.678436785385000,-3.775401454653710
Linsang and leathery turtle,776721,ML7 4NH,55.841594044489800,-3.874970479090070
Francolin and Marmoset,1217952,EH47 0JJ,55.869785319318500,-3.660404587017790
Francolin and copperhead,779791,ML3 7UH,55.768144761260200,-4.019060631914050
puff adder and cobra,783796,ML1 4QF,55.818222509967300,-3.970750811294160
galliwasp and Fox,1217553,EH47 8EQ,55.841128356480800,-3.646342319420620
cerastes and Grosbeak,1143177,G71 5BA,55.831192733053700,-4.048705825389220
turtle and Dolphin,777764,ML6 0JS,55.865890749646800,-3.999598587140090
Shearwater and Logrunners,781336,ML2 0EJ,55.757926258775200,-3.914668231225470
Gila monster and Civet,784384,ML1 2QP,55.776614424503300,-3.990733584504810
Vulture and mountain devil,784423,ML1 2SQ,55.777273225479500,-3.988343482253210
Puffleg and leathery turtle,778033,ML5 4EJ,55.851896324503800,-4.020607019535700
cerastes and bearded lizard,776202,ML8 4EW,55.731638292674500,-3.837093384729790
rock python and Linsang,1217374,EH47 9JH,55.833051000000000,-3.699778000000000
puff adder and Jay,777873,ML5 5DQ,55.845252780024800,-4.038168374372770
worm lizard and Marmoset,782262,ML11 7SS,55.685138843006100,-3.723211858120060
hawksbill and River dolphin,784143,ML1 2BU,55.777441275592700,-3.973459000621580
deaf adder and diamondback turtle,783925,ML1 2SW,55.777063423972200,-3.992972883694840
Ice seal and Magpie,777166,ML6 8BQ,55.836782303172800,-3.939542965805230
bearded lizard and cycling lizard,1217459,EH47 8AR,55.865150913668500,-3.670178542978610
diamondback and Scimitar babbler,781381,ML2 0JN,55.766324139818600,-3.923034363106180
Bronzewing pigeon and bushmaster,782034,ML11 8NP,55.692498000000000,-3.708517000000000
Herring gull and sand viper,784162,ML1 2EH,55.773065388503900,-3.966684969782120
River dolphin and mud turtle,779040,ML4 2DJ,55.807503160013300,-4.024273967374890
B and soft-shelled turtle,1217281,EH47 9DZ,55.827860831665900,-3.704660861698370
Bunting and cobra,778116,ML5 4ND,55.844669185232200,-4.017420663672070
leguaan and sand lizard,1216845,EH48 2EA,55.881522000000000,-3.653711000000000
deaf adder and bearded dragon,783983,ML1 4AH,55.803487403607500,-3.975016265881790
Parakeet and Viscacha,777492,ML6 6EE,55.865895447910700,-3.976505257125410
cobra de capello and Jerboa,1217527,EH47 8DG,55.843758219138100,-3.638499702197110
Black jay and thorny devil,777397,ML6 7LT,55.882045584472600,-3.932319313093480
perentie and tortoise,776702,ML7 4LH,55.843450734836600,-3.875203631826170
rat snake and Zebra,776059,ML7 5SH,55.862714433702300,-3.751057964366520
Piping shrike and moloch,775602,ML9 1PD,55.723211676732700,-3.965180661458670
giant tortoise and Egret,1216741,EH48 3AF,55.884632684918800,-3.779849286211440
Cuscus and Skunk,777065,ML6 7RH,55.889870799916800,-3.880832589906960
Tahr and smooth snake,784174,ML1 3JA,55.792132551459100,-3.997029000000000
wall lizard and Jackal,778379,ML5 3RR,55.860403432382000,-4.007098614297580
boa and ringhals,779066,ML4 2EU,55.811779902644600,-4.023793819020420
kabaragoya and Tree warbler,778207,ML5 4SS,55.847010000000000,-3.998449597600150
pit viper and deaf adder,784336,ML1 1BY,55.798563829273400,-3.993863983402610
River dolphin and Marmoset,775940,ML8 4RP,55.727940026402700,-3.813223671662800
flying lizard and king snake,781232,ML2 0AT,55.760352953082200,-3.922245000000000
jew lizard and diamondback terrapin,1217325,EH47 9EA,55.828369377026100,-3.703789000000000
mountain devil and Asiatic leopard,776496,ML7 5PD,55.857543573416200,-3.767026497625610
Hawaiian honeycreeper and racer,777210,ML6 8FR,55.857418758281400,-3.960557000000000
krait and pit viper,1218000,EH47 0PA,55.862704447495600,-3.704413272340770
rat snake and Black jay,779225,ML4 1DE,55.820630607011800,-4.010189819121990
diamondback turtle and Flameback,1216628,EH48 2TA,55.893316350828400,-3.682535046324710
Black jay and Pheasant,777006,ML6 8TJ,55.844961257332300,-3.945173536087910
Old World warbler and Mole,781289,ML2 7PZ,55.779069507919700,-3.936642244196740
sidewinder and indigo snake,780108,ML3 7QD,55.761455086850700,-4.046416940323930
sidewinder and Zebra,1793679,ML11 7TG,55.677181060100000,-3.744968680600000
Kestrel and rattlesnake,776389,ML7 5JY,55.813894332700100,-3.776506444902730
Old World quail and python,784339,ML1 1DE,55.790992077099700,-3.993046317904270
caiman and habu,777716,ML6 0HD,55.870920762881900,-3.986446762925520
brown snake and Parakeet,780063,ML3 7LU,55.767209859764900,-4.038126067908320
Kestrel and Komodo dragon,776968,ML6 8RJ,55.844713358443800,-3.944574000000000
Pratincole and Thicketbird,1793677,ML11 7TE,55.683625790500000,-3.724529678900000
horned toad and Elephant,779835,ML3 7XY,55.739191813390200,-4.033558587046180
pit viper and Stint,780617,ML3 0BB,55.783974746598500,-4.048698176104240
diamond snake and glass snake,778668,ML5 1ET,55.859768484838000,-4.038065740565230
blue tongue and flying dragon,779402,ML4 1NW,55.830086985215400,-4.016649454735780
puff adder and wall lizard,779846,ML3 7YP,55.767699000000000,-4.038454000000000
sand viper and Fish eagle,779729,ML3 7RF,55.755835245651000,-4.047668405861850
Wader and carpet snake,779121,ML4 2LW,55.813346340106200,-4.013229649562200
rock python and Night heron,775442,ML9 1BY,55.741013429432000,-3.978708501029440
horned viper and Dorcopsis,780769,ML2 8RY,55.789273099951600,-3.907688895185170
Greenbul and cerastes,783279,ML1 5NZ,55.803294217309400,-3.894796410903200
Buzzard and B,777079,ML6 7SE,55.882200000000000,-3.949306000000000
skink and goanna,1217344,EH47 9EZ,55.827120061981100,-3.700397767240980
boa constrictor and Linsang,784200,ML1 3LJ,55.794542226125600,-4.009036633457040
brown snake and Komodo dragon,1216887,EH48 3LL,55.890558000000000,-3.700165000000000
sand viper and diamondback terrapin,783861,ML1 3SQ,55.798910402079200,-4.001800000000000
diamond python and milk snake,778129,ML5 2TB,55.894634000000000,-4.043189000000000
Logrunners and gopher snake,781121,ML2 8NB,55.781650904612800,-3.910091070260820
moloch and tortoise,1217452,EH47 8AG,55.844949552022900,-3.678112547760910
Kite and Rat,779837,ML3 7YA,55.755153234477300,-4.036253953839230
Triller and smooth snake,779305,ML4 1LR,55.827638400976000,-4.017448741583150
Eagle and caiman,775246,ML9 2DZ,55.741643223355600,-3.965231065987230
Stilt and Eagle,777373,ML6 7JE,55.878062932556900,-3.930698605781050
rat snake and Capuchin,775774,ML8 5RB,55.697010000000000,-3.867643000000000
Perching duck and python,775560,ML9 1JH,55.728102834882000,-3.970649934113070
Recurvebill and blindworm,1217006,EH48 2PD,55.899967000000000,-3.683191000000000
Cuscus and Asiatic leopard,782096,ML11 8RT,55.701884128141000,-3.651048265270780
cobra and Dolphin,776528,ML7 4AZ,55.820455420116800,-3.805442052210770
Zebra and Fish eagle,780195,ML3 6HP,55.778362000000000,-4.040933751138030
moloch and mud turtle,775136,ML9 3AJ,55.727051733010700,-3.932170469887330
soft-shelled turtle and frilled lizard,776956,ML6 8QN,55.846035000000000,-3.922641000000000
cobra de capello and box turtle,777401,ML6 7LY,55.880240182674800,-3.934547767020370
sea snake and Skunk,1217574,EH47 8HF,55.860023110985100,-3.685744997356540
Chipmunk and whip snake,777511,ML6 6GF,55.880544882969800,-3.977397000000000
tuatara and jew lizard,779221,ML4 2PT,55.812199039118900,-4.002845000000000
Towhee and bearded lizard,782087,ML11 8RF,55.686339241516900,-3.663564225955080
Flameback and sea snake,778738,ML4 2QY,55.815283182061600,-4.003593465904640
moloch and Siskin,775957,ML8 5AL,55.729241000000000,-3.839991000000000
Cloud rat and rat snake,775500,ML9 2SJ,55.731713488744900,-3.954475162628790
boomslang and king snake,777847,ML5 5BA,55.844420380609200,-4.034163478637390
tiger snake and fer-de-lance,778782,ML5 1PE,55.862464000000000,-4.032662000000000
Greenbul and Minke whale,778681,ML5 1HS,55.856942667276400,-4.043717843061910
Viscacha and Nukupuʻu,781109,ML2 8LN,55.778995209206800,-3.902275224496600
box turtle and Buzzard,782561,ML11 7JG,55.681118196263800,-3.767697454252090
Piping shrike and diamond snake,777162,ML6 8BH,55.863300895032600,-3.949302392171470
Greenbul and cayman,784113,ML1 3HL,55.790005349340700,-4.010589479639400
python and Mouse,780766,ML2 8RT,55.788431700277200,-3.907472310680880
blind snake and Cuscus,784426,ML1 1HW,55.799549584077300,-3.988489842467300
milk snake and smooth snake,777324,ML6 8GQ,55.840080555976600,-3.941815399465550
Guillemot and dugite,783655,ML1 4GR,55.806931000000000,-3.962058000000000
Guillemot and Cuscus,780621,ML3 0BJ,55.783892760123700,-4.049842151156970
Treepie and Grouse,781481,ML2 0PH,55.764587729510000,-3.915680229202380
Stilt and rat snake,776150,ML8 4AY,55.727244364703200,-3.818335002106250
bushmaster and Ground sloth,778876,ML4 3BU,55.811784213366300,-4.035508436201870
Snipe and slowworm,1793642,ML1 5GQ,55.802567339600000,-3.895144579800000
Solitaire and jew lizard,784348,ML1 1DS,55.796713973713300,-3.994327789098990
puff adder and elapid,776576,ML7 4ER,55.823523288148600,-3.810708539350250
Viscacha and harlequin snake,775652,ML8 5LT,55.752440215123400,-3.877669341193180
Fox and Grackle,782254,ML11 7SG,55.688880000000000,-3.734496000000000
elapid and Shearwater,1216837,EH48 2DR,55.895387499821700,-3.660378737068240
Quetzal and rat snake,774934,ML9 3QW,55.689516372876200,-3.999302053065740
Philippine hawk-owl and Tit-tyrant,782364,ML11 8ET,55.758218729227900,-3.664472388409460
Francolin and cayman,776905,ML6 8NT,55.861560855105000,-3.933139578067540
hognose snake and Pratincole,779091,ML4 2JE,55.814664238185700,-4.018357289757100
frill-necked lizard and Mockingbird,775932,ML8 4RB,55.733333745406900,-3.824638544682310
Egret and Flameback,783608,ML1 5GB,55.809335260677100,-3.915548435559660
Ibex and puff adder,780737,ML2 8QE,55.781880387236100,-3.892353313789010
Linsang and Diving bird,775854,ML8 4PU,55.729621562959200,-3.817410385187620
iguana and bearded lizard,777444,ML6 6AF,55.866519329669000,-3.981239000000000
Stint and Moluccan boobook,780547,ML2 9JR,55.790600452796100,-3.888661008423430
chuckwalla and Jackal,775928,ML8 4QX,55.730596199669600,-3.782180209769780
lizard and Marmoset,782525,ML11 7EG,55.675648832096600,-3.764953905855580
sidewinder and Linsang,777395,ML6 7LR,55.882029770313600,-3.930463902591940
cobra de capello and python,778305,ML5 3PE,55.861685858451100,-4.020987530746050
soft-shelled turtle and racer,777501,ML6 6ET,55.871189996590900,-3.973625475284560
cerastes and Kite,778419,ML5 4BH,55.851271127990800,-4.029105661878870
amphisbaena and Triller,1218012,EH47 0PT,55.866997379286100,-3.679766581176610
boa constrictor and Gila monster,775521,ML9 2TL,55.725691000000000,-3.960209000000000
Kākāriki and Kangaroo,1217635,EH47 0RW,55.868568395748700,-3.672626631749680
Marmoset and smooth snake,775668,ML9 1QJ,55.733933839139900,-3.971867629812270
Rat and Fish eagle,777291,ML6 7AZ,55.870741484279800,-3.946494528263620
grass snake and Quetzal,775527,ML9 1EB,55.738281346389600,-3.972564807164280
Dolphin and crocodile,1217356,EH47 9HL,55.832840461699500,-3.698731390594370
soft-shelled turtle and bushmaster,775503,ML9 2SP,55.730159722235100,-3.954413427201580
Peafowl and Diving bird,778091,ML5 4JT,55.844848000000000,-4.000385878886920
Viscacha and gaboon viper,1217877,EH47 0DL,55.862129482728800,-3.689415580709620
Triller and gopher snake,776996,ML6 8SW,55.843716000000000,-3.948338000000000
Grackle and Vole,780976,ML2 8BD,55.769973093272700,-3.917841560602970
amethystine python and Nukupuʻu,777900,ML5 5FJ,55.849863324774300,-4.044112962358140
Elephant and dugite,777327,ML6 0PZ,55.887881354039500,-3.992414464354490
Nukupuʻu and Elephant,1217353,EH47 9HG,55.824366521010000,-3.701315253726840
Peafowl and flying dragon,780192,ML3 6HG,55.777400000000000,-4.039273435967780
loggerhead and glass snake,776979,ML6 8RZ,55.850708196191500,-3.959055723159070
massasauga and Pheasant,780520,ML3 3WS,55.779567628994600,-4.049981758604970
brown snake and adder,775841,ML8 4PD,55.725239405358400,-3.827477485940670
Ground sloth and boomslang,2643936,ML7 5UB,55.818383000000000,-3.782240000000000
B and New World blackbird,778796,ML5 1QB,55.861544028893800,-4.033955976971920
garter snake and Partridge,779759,ML3 7ST,55.753660499013200,-4.041180034706860
Darwin's finches and rock snake,778837,ML4 2UW,55.807245449313300,-4.035526798695520
Nukupuʻu and leathery turtle,779734,ML3 7RN,55.757147088448000,-4.042286587290250
adder and snake,780639,ML2 8PD,55.780089023926100,-3.898373865971970
krait and Peafowl,775589,ML9 1NG,55.726090601678200,-3.970596312930040
Towhee and diamondback turtle,1216549,EH48 3SL,55.885113165494900,-3.765833045492840
Solitaire and Kangaroo,783463,ML1 4WN,55.806651929722800,-3.967660643486200
horned viper and Parrotlet,781424,ML2 0PA,55.764508537711300,-3.917876055819170
grass snake and hognose snake,1217370,EH47 9JD,55.829538807919300,-3.704191440040790
green turtle and rat snake,1217457,EH47 8AP,55.853258979341700,-3.678326975364860
ringhals and Dolphin,782345,ML11 8DT,55.764963365051600,-3.695666247697370
Treepie and Parrotlet,779104,ML4 2JW,55.809417059559600,-4.017734537852310
Flameback and Perching duck,776115,ML8 5HX,55.744344459816200,-3.881103961529160
Macaw and diamondback terrapin,775915,ML9 1AP,55.741946792829200,-3.977672447882000
Marmoset and Old World quail,783291,ML1 5PQ,55.806424766811300,-3.915469277591740
flying lizard and bicycle lizard,783991,ML1 4AU,55.802948085033400,-3.963803913744740
turtle and Duck,776278,ML7 5DG,55.802958122098600,-3.839414550943740
dukite and Chicken,784230,ML1 2FE,55.774333395532200,-3.959954000000000
Cloud rat and gaboon viper,775475,ML9 2RD,55.733937007258600,-3.959316812381910
Parrotlet and Recurvebill,2594923,ML9 2WF,55.720171000000000,-3.963535000000000
giant tortoise and Kākāriki,781831,ML11 9GF,55.676873216648500,-3.925576077003520
chameleon and skink,777231,ML6 6QL,55.877617263981400,-3.972960506518440
Kangaroo and snake,779057,ML4 2EH,55.810982076527300,-4.021486178568840
Nukupuʻu and bicycle lizard,775848,ML8 4PN,55.724253556570400,-3.830313529461600
kabaragoya and Booted eagles,1216950,EH48 2JD,55.895715295837400,-3.698919763447870
Black jay and constrictor,781389,ML2 0JX,55.769342403305500,-3.924840971914380
puff adder and habu,775429,ML9 1BF,55.743255257259000,-3.977340369811720
amphisbaena and gavial,1217388,EH47 9LA,55.833701278578500,-3.701467443868030
Maya and Komodo dragon,780785,ML2 8ST,55.793134523616100,-3.910190700478140
Asiatic leopard and Triller,778848,ML4 3AG,55.814854226377500,-4.030832592915790
cycling lizard and Jackal,775576,ML9 1LD,55.729361075048100,-3.976796997925190
Masked owl and agama,1216554,EH48 3SS,55.885535768921600,-3.758913005128570
bearded dragon and Old World warbler,783606,ML1 5FQ,55.810628568673000,-3.962721000000000
wall lizard and constrictor,1793822,ML6 7WF,55.891293000000000,-3.921457000000000
Flameback and Jackal,776712,ML7 4LW,55.842858177937000,-3.877522959451130
cobra de capello and Pratincole,783425,ML1 4ST,55.821819023818300,-3.965026178820990
Mouse and brown snake,1216658,EH48 2UQ,55.887499000000000,-3.639527000000000
Bronzewing pigeon and Parrotlet,775625,ML8 5JJ,55.752264663055100,-3.882680371780010
Booted eagles and Lemming,775326,ML9 2EH,55.738513498322100,-3.960310803623910
viper and loggerhead,778302,ML5 3NZ,55.860969869405900,-4.018617291453130
constrictor and Jay,783230,ML1 5JP,55.815535562549700,-3.940799925329590
goanna and tortoise,777000,ML6 8TA,55.843149937388500,-3.947191381709110
death adder and cobra,784112,ML1 3HJ,55.789951377833300,-4.008943780526170
Mouse and whip snake,777680,ML6 0BT,55.866111847491700,-3.986504861294510
Pheasant and Quetzal,776096,ML8 5GX,55.711483717138800,-3.830289257371190
Grouse and indigo snake,777202,ML6 8FA,55.858391037074300,-3.956853954006240
tree snake and New World blackbird,784612,ML1 1YP,55.786110105468200,-3.992063300275150
tortoise and Skunk,780150,ML3 6AY,55.776310000000000,-4.035651000000000
Moluccan boobook and Triller,777767,ML6 0JW,55.868958233284200,-3.996096160027270
tokay and Shearwater,778557,ML4 3PR,55.832201405289000,-4.031241905680600
Logrunners and galliwasp,783517,ML1 5BN,55.815344866356900,-3.946041538444790
agamid and Minke whale,2655283,ML6 1BB,55.866649000000000,-3.979682000000000
Asiatic leopard and Black jay,779776,ML3 7TQ,55.751111644533700,-4.046910924356930
tree snake and Towhee,778460,ML5 2HT,55.869800000000000,-4.049316000000000
slowworm and Fish eagle,779190,ML4 1DA,55.819779761935200,-4.010560965429760
Parakeet and Egret,776418,ML7 5NN,55.820298679232200,-3.776096022053930
adder and Night heron,777799,ML6 0NQ,55.883747638260600,-3.997942689607010
monitor and Jay,775474,ML9 2RB,55.734865228895600,-3.959156266074830
constrictor and Mink,782475,ML11 7BH,55.675005562845000,-3.772986000000000
Jay and saltwater crocodile,780300,ML3 6SL,55.766251826167900,-4.043320681179280
tuatara and soft-shelled turtle,776469,ML6 9XJ,55.851554357298900,-3.977502373381340
Wallaby and Scimitar babbler,775297,ML9 3NB,55.698621660770600,-3.977583823692560
frill-necked lizard and Condor,781403,ML2 0LX,55.762066491947400,-3.930347920098950
Warbler and ringhals,777838,ML5 5AL,55.845579076087800,-4.048280751154240
turtle and gecko,779993,ML3 7ES,55.772349699443400,-4.033834531158680
New World blackbird and Buzzard,778834,ML4 2UR,55.808086861387500,-4.036815465618010
loggerhead and Prion,783456,ML1 4UL,55.808864287247600,-3.972049109555170
Gull and Black cockatoo,775391,ML9 2LU,55.730453530809200,-3.961913421833560
massasauga and ringhals,781422,ML2 0NY,55.766052000000000,-3.919250974583090
harlequin snake and Schneider python,777904,ML5 5GD,55.848805156930000,-4.035303163758040
coral snake and Wader,784055,ML1 3DX,55.787026255391000,-4.010308373214370
monitor and Vulture,1216968,EH48 2LE,55.894072143397000,-3.687717283303890
hognose snake and tiger snake,776741,ML6 9HH,55.857319387215500,-3.981693979262280
Ibex and Chickadee,780752,ML2 8QY,55.784909383930100,-3.908017806598270
Songlark and snapping turtle,782527,ML11 7EJ,55.676616663735800,-3.767017264344370
Scimitar babbler and Magpie,781323,ML2 7RY,55.778966445838700,-3.944307119447860
Mink and Petrel,778538,ML4 3NR,55.823431000000000,-4.030114000000000
Goose and snake,780816,ML2 8XN,55.783908878450800,-3.897762288575760
Dolphin and Jackal,783550,ML1 4EY,55.811000582719600,-3.970529342399760
Wader and Fulmarine petrel,1216971,EH48 2LH,55.895111450252300,-3.682692723510790
Stint and frill-necked lizard,778805,ML5 1QU,55.865858194182900,-4.039359653800550
soft-shelled turtle and turtle,775509,ML9 2SW,55.730618933752800,-3.955487511551870
leathery turtle and Buzzard,777363,ML6 7HE,55.872574000000000,-3.956752000000000
horned viper and Partridge,783269,ML1 5NN,55.802107806046300,-3.943163137885590
Solitaire and bicycle lizard,780869,ML2 9AQ,55.786476187307800,-3.865670585459510
horned viper and Nukupuʻu,775370,ML9 2JQ,55.737980791137600,-3.963278793110440
water snake and constrictor,777709,ML6 0EP,55.867008111877800,-3.992767693622130
turtle and flying lizard,780759,ML2 8RH,55.777622248004700,-3.892832521585030
gopher snake and Bronzewing pigeon,782256,ML11 7SJ,55.688063712248700,-3.734810000000000
Duck and Linsang,779090,ML4 2JD,55.814754516928000,-4.019974009624830
boomslang and American sparrow,781034,ML2 0SB,55.758051000000000,-3.922213000000000
Prion and gavial,784411,ML1 2RZ,55.777825377299200,-3.990875072652130
crocodile and Cuscus,1772867,EH48 2XQ,55.892444886715500,-3.658462488267050
brown snake and Tattler,2643929,ML5 4WG,55.851552000000000,-4.009603000000000
Boto and Moluccan boobook,776975,ML6 8RT,55.838509624266000,-3.966027966930470
amphisbaena and box turtle,776014,ML8 5EJ,55.741456529562500,-3.859474899896190
horned toad and Logrunners,778463,ML5 2HY,55.871976637510100,-4.013817777320250
Darwin's finches and racer,784479,ML1 1PU,55.788399058127900,-3.982227399243410
Fulmarine petrel and Dorcopsis,780088,ML3 7PD,55.760061767528500,-4.038868751133900
jew lizard and bearded lizard,776343,ML7 5ER,55.822194939876500,-3.790341701924070
Komodo dragon and bushmaster,780538,ML2 9JB,55.791553237094100,-3.887478913882320
tree snake and Bunting,1143190,G71 5BT,55.830841007072400,-4.048240235976480
Meadowlark and Asiatic leopard,776743,ML6 9HL,55.856738070266500,-3.980402122020440
galliwasp and gavial,783247,ML1 5LJ,55.797368000000000,-3.920608086285270
sidewinder and Logrunners,781251,ML2 0BT,55.767681949882100,-3.956004095291940
Nukupuʻu and diamond python,778729,ML4 2QH,55.816513985440400,-3.997543483100940
