name,id,postcode,lat,lon
copperhead and Darwin's finches,208161,TD2 6QN,55.717949844656700,-2.749339479655870
worm lizard and bicycle lizard,208182,TD2 6RQ,55.719569326758200,-2.751933434242990
Komodo dragon and boa constrictor,208176,TD2 6RF,55.717999021270900,-2.768999440636810
Viscacha and Guillemot,209822,TD10 6XA,55.706260839196100,-2.463567740778390
grass snake and frilled lizard,2587208,TD2 6YS,55.719275000000000,-2.748744000000000
Chicken and Skunk,208162,TD2 6QP,55.716890799280800,-2.729740355958040
diamond snake and king snake,208136,TD2 6PE,55.738067377897900,-2.756780407846530
Fox and Kestrel,208294,TD3 6JL,55.679154683660400,-2.567787884267330
Puffleg and loggerhead,1219168,EH41 4JS,55.898229539576600,-2.799380606871390
terrapin and giant tortoise,1218831,EH41 4PL,55.880440780910900,-2.720498322618520
boa constrictor and death adder,208204,TD2 6ST,55.719519938296100,-2.746774780987250
Perching duck and wall lizard,207835,TD3 6NR,55.741507000000000,-2.582439000000000
Elephant and goanna,209438,TD10 6YH,55.707643658681000,-2.451760242357160
harlequin snake and krait,208143,TD2 6PP,55.772755869814200,-2.804078779375700
