name,id,postcode,lat,lon
hognose snake and coral snake,208975,TD14 5LN,55.848249326656400,-2.223551712463530
tortoise and frill-necked lizard,208833,TD14 5AA,55.871814658551200,-2.092342630274570
brown snake and green turtle,208587,TD15 2BG,55.764308286609900,-2.008962441176920
Polecat and iguana,208042,TD15 2YA,55.754754643798600,-2.026422413888780
indigo snake and monitor,208790,TD15 1HS,55.766896315292500,-2.000834855860540
Stilt and Buzzard,208886,TD14 5DX,55.870876823243600,-2.084605980337620
sea snake and Pitohui,209817,TD10 6UL,55.686461021759900,-2.369891101535540
Rabbit and diamondback turtle,208045,TD15 2YE,55.757010440738100,-2.023747107635500
Vole and Logrunners,208731,TD15 1AW,55.768702144695500,-2.006110509085750
diamondback and grass snake,209317,TD11 3XA,55.801214575495600,-2.212562306252380
Dorcopsis and Tahr,208538,TD15 1UG,55.804679701454800,-2.103127028560480
Capuchin and Ice seal,1760575,TD15 2FA,55.756286533858700,-2.021388000000000
adder and tree snake,208531,TD15 1TW,55.776834558588400,-2.147706031503100
Bronzewing pigeon and Macaw,208618,TD15 2DX,55.756229553017000,-2.019157840372170
Shearwater and Schneider python,208419,TD15 2TE,55.700074316341800,-2.001453493163040
boomslang and Buzzard,209120,TD14 5QN,55.842612400649500,-2.124402050825660
American sparrow and tiger snake,209299,TD11 3UH,55.801856075266100,-2.210492050911290
Philippine hawk-owl and snake,208368,TD15 2QJ,55.754910000000000,-2.007861000000000
Flameback and Schneider python,208966,TD14 5LA,55.852416000000000,-2.204648000000000
glass snake and Cloud rat,1760564,TD12 4HN,55.691563841157400,-2.218090775621300
jew lizard and Kangaroo,208755,TD15 1DQ,55.769879346273000,-2.000293018386230
Kangaroo and wall lizard,208636,TD14 5RH,55.839291513889800,-2.120862662573340
Gila monster and caiman,209558,TD11 3JD,55.718425629842800,-2.267952092863490
blue racer and Grouse,208444,TD15 1QF,55.782484809851000,-2.010911902343200
Booted eagles and Polecat,209229,TD11 3QL,55.770892841299300,-2.367439107841480
Rat and Eagle,209002,TD14 5NW,55.885362540424500,-2.155887901083100
habu and Scimitar babbler,208246,TD15 2HZ,55.767210065729800,-2.013138821351610
Francolin and Vulture,208784,TD15 1HG,55.767040047923100,-2.002572069008440
cobra and tuatara,208841,TD14 5AL,55.870823716686400,-2.095744051144060
frill-necked lizard and monitor,208051,TD15 2YP,55.751791431131600,-2.015762230225790
black snake and goanna,208888,TD14 5EA,55.870309055866300,-2.087065657550310
cobra de capello and turtle,209122,TD14 5QQ,55.840983000000000,-2.127798000000000
Black cockatoo and Bronzewing pigeon,2659216,TD15 2GU,55.758149000000000,-2.024268000000000
Snipe and taipan,2647753,TD14 5FA,55.850368000000000,-2.207439000000000
tuatara and bicycle lizard,209487,TD11 3DG,55.779231888921400,-2.345452805899870
Buzzard and Fulmarine petrel,208866,TD14 5BW,55.874048779932700,-2.096391268150260
sand lizard and Lemming,1760576,TD15 2GW,55.718637250497500,-2.165553142266290
Bunting and Kākāriki,208649,TD14 5SD,55.874074545035600,-2.085891475600430
Mamo and Parrotbill,208255,TD15 2JN,55.754047720581800,-1.999177526074380
gecko and skink,208248,TD15 2JD,55.770282717672300,-2.015068496865670
leathery turtle and tree snake,208384,TD15 2RF,55.735672999290500,-1.991422356196760
Bunting and death adder,208863,TD14 5BQ,55.873290680742300,-2.100592439787090
Buzzard and Snipe,209181,TD12 4UY,55.688071000000000,-2.175492000000000
rock python and Schneider python,208774,TD15 1ER,55.767282607041500,-2.003863048175160
iguana and gavial,209582,TD11 3LR,55.778204000000000,-2.330713000000000
carpet snake and goanna,208450,TD15 1QU,55.758289000000000,-1.997600000000000
Armadillo and Fulmarine petrel,209050,TD12 4JQ,55.690656277161900,-2.335810810382270
mud turtle and death adder,209353,TD11 3YU,55.799497990372400,-2.227849949087440
elapid and Nukupuʻu,208924,TD15 1PB,55.776769000000000,-2.024748000000000
constrictor and bearded lizard,209618,TD11 3PW,55.791417505586600,-2.325004073968230
Magpie and Flameback,208663,TD14 5SW,55.838489996226700,-2.063554899055310
Partridge and Old World quail,209038,TD12 4HZ,55.676370180977100,-2.297367147364430
Ice seal and soft-shelled turtle,208592,TD15 2BP,55.764524000000000,-2.009823000000000
milk snake and water snake,209505,TD11 3EE,55.779418197723700,-2.343094912657380
smooth snake and monitor,1760557,TD11 3SS,55.798995191878300,-2.214129000000000
cycling lizard and Grouse,208812,TD15 1LJ,55.772044570161700,-2.006142933715620
