name,id,postcode,lat,lon
Old World quail and wall lizard,783529,ML1 4DU,55.805577603869300,-3.960090735681270
skink and Black jay,1157620,G32 8PF,55.843990759606400,-4.177867453021210
massasauga and flying dragon,778611,ML5 2RY,55.896395641043500,-4.057196424793040
Old World warbler and Prion,775338,ML9 2EZ,55.735563849895800,-3.966613858336660
Skunk and sand lizard,1143318,G71 5NW,55.838327234231300,-4.053089763667110
terrapin and Goose,782945,ML10 6ST,55.695170000000000,-4.079883000000000
sand viper and asp,776705,ML7 4LN,55.842918078323200,-3.878308470456110
Rabbit and Chicken,1157758,G32 7LF,55.853018376761700,-4.172029673869990
Snipe and Puffleg,1157124,G33 2PP,55.863419548272000,-4.182023377577150
Skunk and rock snake,784062,ML1 3EF,55.785700243576800,-4.011707359352280
deaf adder and Pratincole,1143107,G71 6LB,55.823869000000000,-4.052455000000000
Cuscus and whip snake,779822,ML3 9BW,55.775833108870300,-4.061553079381530
tortoise and Parrotlet,1156359,G33 5PS,55.878543000000000,-4.155668569110830
agamid and boa constrictor,1140287,G74 1AL,55.764316660425000,-4.177933054160500
Black jay and Piping shrike,779686,ML3 8UU,55.766525661527100,-4.085324350847130
king cobra and boomslang,779178,ML4 1AU,55.820420800040100,-4.013674923749040
giant tortoise and Condor,776013,ML8 5EH,55.740800418975600,-3.857400000000000
diamondback and New World blackbird,1140422,G74 1LW,55.759777000000000,-4.179529000000000
Pitohui and anole,1141881,G72 7TG,55.820341756017700,-4.142766446840290
Macaw and leathery turtle,1143175,G71 5AY,55.830257000000000,-4.050381000000000
wall lizard and Recurvebill,775814,ML8 5TG,55.727495445347400,-3.837089868746790
massasauga and Black cockatoo,778882,ML4 3DB,55.818556069753400,-4.030881827511500
blue racer and Jay,1793601,ML1 1AH,55.796562935200000,-3.954341825800000
Recurvebill and Solitaire,1156755,G33 3EA,55.864211226594800,-4.174364586257060
Chipmunk and Eagle,784372,ML1 1HB,55.796586372526100,-3.987780410003910
snake and Mouse,1142830,G71 7BB,55.830489337013500,-4.092084406282680
Stilt and Grackle,1143567,G69 7JZ,55.848996942950600,-4.103494780655000
glass snake and boomslang,1139955,G74 3PD,55.777313996182800,-4.136895566151310
thorn lizard and box turtle,780244,ML3 6PB,55.773760717085200,-4.041959834133720
lizard and elapid,1156608,G33 4QZ,55.857747590335800,-4.143227844406170
Vole and Jackal,775355,ML9 2HW,55.740047723865200,-3.968336875666000
krait and green turtle,1157453,G32 7XU,55.850876698154200,-4.168234000000000
B and Herring gull,2611314,ML3 7GJ,55.763207000000000,-3.999908000000000
loggerhead and Badger,781520,ML2 0RJ,55.762253000000000,-3.957183000000000
Minke whale and indigo snake,776598,ML7 4HT,55.825780015545200,-3.800228861794980
Philippine hawk-owl and New World blackbird,776842,ML6 8HQ,55.848170103295100,-3.947410522207420
habu and Hawaiian honeycreeper,1143218,G71 6PT,55.825499980169200,-4.063988689660880
Old World quail and cayman,784260,ML1 2JT,55.773282510029200,-3.959282096807250
garter snake and asp,1157699,G32 7BH,55.849800766097200,-4.174581985449720
Maya and gecko,777953,ML5 5JP,55.848528946254600,-4.042748936914130
Treepie and Pratincole,779383,ML3 9HS,55.781520689490700,-4.074978243295300
Perching duck and boa,777989,ML5 5NP,55.851590497233400,-4.047255089640380
Zebra and Gull,1156432,G33 3TQ,55.872435456791900,-4.167183498775530
Crow and wall lizard,775606,ML9 1PH,55.724404905158200,-3.966992228236360
diamondback terrapin and Grouse,777279,ML6 7AJ,55.867056422471800,-3.954460988477460
gecko and box turtle,779997,ML3 7EY,55.771382549724100,-4.033082649506310
alligator and sidewinder,780142,ML3 6AH,55.774365000000000,-4.036985000000000
Fox and anaconda,782932,ML10 6SB,55.712935294912300,-4.093212936002960
Petrel and cycling lizard,1139945,G74 3NQ,55.778613880769300,-4.156118518191120
python and Dolphin,776133,ML7 5UD,55.817707000000000,-3.782577637000320
cerastes and sea snake,1142094,G72 7FS,55.809612608943900,-4.125068456301470
Philippine hawk-owl and hognose snake,783441,ML1 4TQ,55.824100474529000,-3.966226816076680
rock snake and kabaragoya,1775792,G33 6FP,55.886280635677900,-4.146784230754480
horned viper and Night heron,1141976,G72 7ZJ,55.813776103758300,-4.137888560630470
puff adder and Booted eagles,779487,ML3 9PY,55.773720035542200,-4.088227846540680
Vulture and diamondback terrapin,1142815,G71 8LT,55.799616032788000,-4.068330443787420
Black cockatoo and cayman,1144019,G69 6BA,55.855506998750900,-4.101194312863130
frill-necked lizard and wall lizard,1157731,G32 7EY,55.853582738978300,-4.178739704704330
Thrasher and Boto,2594860,ML6 8WD,55.887499000000000,-3.891102000000000
Perching duck and rock python,784158,ML1 2DW,55.780600789303100,-3.968659332047270
skink and Dolphin,778682,ML5 1HT,55.857481454995700,-4.043202871129290
python and Vulture,1157508,G32 8DP,55.830586459866100,-4.158738910199160
diamond snake and hoop snake,1139428,G74 4RE,55.771453410945000,-4.182954864886950
saltwater crocodile and Schneider python,777427,ML6 0QE,55.886329467850900,-3.992238982987700
tokay and Stilt,1142775,G71 7AQ,55.823265000000000,-4.079851000000000
Fish eagle and Ground sloth,1141305,G72 9TD,55.785275788277800,-4.107809668002090
Kite and Old World quail,1142464,G71 8SL,55.805378321003600,-4.081018892102430
diamond snake and gavial,1143011,G71 7PW,55.840155000000000,-4.117599000000000
tiger snake and horned viper,777865,ML5 5DE,55.845904591194100,-4.036796813772510
diamond python and king snake,782969,ML10 6TY,55.712170037048700,-4.067303323761630
deaf adder and asp,781189,ML2 7JH,55.778727000000000,-3.923655481375610
Gull and Jerboa,778020,ML5 5QR,55.851228040107800,-4.050670846014470
habu and Wader,1158162,G32 0HJ,55.856324496475800,-4.153183888022310
soft-shelled turtle and Grackle,1139767,G74 4GT,55.781750954073500,-4.173435812933710
Jay and Solitaire,1142673,G71 8DF,55.802349625095400,-4.071443237467320
Moluccan boobook and death adder,777362,ML6 7HD,55.870958195782900,-3.959452142765520
Rat and indigo snake,1142959,G71 6AJ,55.830118542578700,-4.080567974690640
cycling lizard and Condor,1141311,G72 9TQ,55.787589182492100,-4.106546988481790
diamondback terrapin and Stilt,1156578,G33 4NZ,55.861765730249600,-4.124609000000000
lizard and rat snake,780288,ML3 6RW,55.768970266306600,-4.041438281431320
slowworm and perentie,774944,ML9 3WS,55.740275673228000,-3.973732774895220
Bunting and Pitohui,777257,ML6 6SQ,55.877939450160400,-3.988675728966960
lizard and cerastes,1139868,G74 3LE,55.777093624794700,-4.155302000000000
