name,id,postcode,lat,lon
Puffleg and flying dragon,589580,PA5 0PD,55.823064888226000,-4.537072801024060
Schneider python and anaconda,596923,PA10 2EW,55.833021727678000,-4.551072756365480
Zebra and anaconda,1150233,G52 2DR,55.848536156636700,-4.346089544445460
anaconda and Grackle,1150417,G52 2QP,55.847860758263300,-4.363526292997920
Meadowlark and Hawk,593200,PA2 9DE,55.831073000000000,-4.457923000000000
Myna and snapping turtle,1149898,G53 5UQ,55.836268848166800,-4.350748612598730
blue racer and Magpie,1149754,G53 5HJ,55.826850551253500,-4.338507000000000
iguana and Komodo dragon,991235,KA24 5DN,55.710691930547600,-4.721356313240030
glass snake and Kangaroo,596780,PA11 3NJ,55.864530000000000,-4.611271000000000
Quetzal and diamond python,990085,KA3 3DG,55.680733962603900,-4.524949999189790
amethystine python and mountain devil,588950,PA6 7EA,55.866682486300300,-4.551074326373700
terrapin and gavial,1801087,PA1 1AU,55.845095974700000,-4.418727603500000
White ibis and Mockingbird,994366,KA14 3AR,55.738185226487100,-4.678181827110710
Condor and sand lizard,596984,PA10 2EZ,55.832251000000000,-4.541408000000000
tuatara and diamond snake,2652716,G78 2FG,55.793630000000000,-4.372094000000000
Egret and kabaragoya,1162978,G13 3UJ,55.894141277406800,-4.361974036353380
hawksbill and viper,1162467,G14 0HJ,55.884639290827100,-4.368624499920540
death adder and Ground sloth,591161,PA3 4UH,55.851379920974400,-4.415889000000000
harlequin snake and Parrotlet,1137688,G77 6PD,55.777172528400800,-4.361157249345980
pit viper and Kestrel,1150386,G52 2NS,55.852875180441900,-4.349962086760890
Bronzewing pigeon and Kite,1137001,G78 4BH,55.759100871637300,-4.541603050636350
Grouse and lizard,591147,PA3 4TF,55.855056570545100,-4.400363057383720
king snake and constrictor,593545,PA2 7AH,55.841563000000000,-4.397758000000000
Solitaire and Kite,990118,KA3 3HH,55.684070573591400,-4.525292396627480
New World blackbird and Parrotlet,1137228,G78 1NZ,55.811231129473100,-4.399020110650790
blue tongue and Vole,1149558,G53 6BP,55.818869498183900,-4.353051266758800
green turtle and horned viper,1137613,G78 1HD,55.800684000000000,-4.405679000000000
Philippine hawk-owl and horned viper,1150330,G52 2HE,55.849788059275300,-4.349248468979500
Perching duck and Fish eagle,1162837,G13 3JL,55.897914547063400,-4.356542000000000
Goose and dugite,991514,KA25 6JU,55.742487158489000,-4.690682201204660
rattlesnake and diamondback terrapin,1149991,G52 4HY,55.851165624702400,-4.366093000000000
adder and Quetzal,1137048,G78 2LA,55.792497105809900,-4.380113000000000
Diving bird and Cloud rat,1162710,G14 9AQ,55.882796790211600,-4.352456000000000
galliwasp and Flameback,989726,KA3 3HY,55.683957000000000,-4.520321000000000
Chicken and Scimitar babbler,596132,PA13 4DX,55.895471983396300,-4.622036664574100
death adder and constrictor,1136997,G78 4BA,55.769540026482100,-4.513602000000000
tiger snake and blindworm,593543,PA2 7AD,55.832334000000000,-4.399074000000000
Ibex and Goose,991153,KA25 7HU,55.760566554755100,-4.686842573868560
Tattler and turtle,1150595,G52 1QB,55.839374078584700,-4.332104860225340
brown snake and Tree warbler,596904,PA10 2DG,55.830464412311900,-4.536963931423610
elapid and boomslang,1162641,G13 4DE,55.890969521436400,-4.376399334041100
rock python and Marsh harrier,596704,PA11 3LB,55.856533289285100,-4.577015916370240
Prion and Tattler,1137203,G78 3AQ,55.788423241664500,-4.450321658524200
asp and giant tortoise,1138046,G77 5BZ,55.768310007503700,-4.325849308707940
Flameback and black snake,589145,PA5 9EE,55.834429000000000,-4.491577281821990
gavial and chuckwalla,590424,PA4 0SX,55.872503224853000,-4.390601315582180
Coati and diamondback terrapin,593620,PA2 7LX,55.832075715745700,-4.388310877102810
Rabbit and Puffleg,1137144,G78 1JU,55.797292325078400,-4.402630028916660
bicycle lizard and Thicketbird,1162705,G14 9AH,55.883693570473900,-4.355150845938950
anaconda and bushmaster,597047,PA1 2TE,55.840196423603100,-4.461900950166650
Armadillo and Goose,588960,PA6 7EP,55.868757009286000,-4.548556865147250
Night heron and tokay,589913,PA4 8UQ,55.876365329759200,-4.382860958115090
Schneider python and cycling lizard,1149654,G53 6QA,55.815978505696900,-4.345837185476320
Meadowlark and alligator,1138035,G77 5BH,55.772432000000000,-4.327482000000000
Grosbeak and Mamo,1137148,G78 1LD,55.796127797611300,-4.402430648108180
Chicken and Skunk,1137567,G77 6FL,55.787169000000000,-4.333784000000000
rock python and Wader,590181,PA4 8JB,55.871609067006200,-4.400057822583170
Linsang and kabaragoya,597056,PA1 2TR,55.843096651602800,-4.464288803299530
deaf adder and Thicketbird,591468,PA3 4EA,55.857179741055300,-4.415866595891920
chameleon and thorny devil,593963,PA2 0DX,55.826937995792400,-4.467338211677820
Ibex and elapid,2652598,G43 1BN,55.821661000000000,-4.331286000000000
blind snake and Jay,593917,PA2 6SB,55.830517626789300,-4.411497866105270
Grosbeak and Kite,593344,PA2 8AW,55.827867103379900,-4.426982227965720
Ground sloth and horned toad,597055,PA1 2TQ,55.840290945286000,-4.461220084073060
cobra and gaboon viper,1150288,G52 3RW,55.841000945037400,-4.345331990198460
snake and Skunk,593349,PA2 8BD,55.826081650748600,-4.426823088507130
Chipmunk and Chipmunk,1151896,G46 8BH,55.805886446869300,-4.328760779362640
mamba and jew lizard,590301,PA4 0EQ,55.866467027149800,-4.383932808666720
coral snake and diamondback turtle,1149556,G53 6BL,55.820842017703000,-4.357991712249970
rock python and water snake,1150718,G52 2BX,55.849742758487600,-4.343142721732590
Towhee and Hawk,1150230,G52 2DN,55.848945617231900,-4.345826654007460
Gull and Badger,589351,PA5 8LB,55.832462339715200,-4.510567648369030
Mink and tree snake,1162285,G14 9HL,55.878474560399800,-4.344650146633260
B and Thicketbird,597106,PA1 3BL,55.845046635342100,-4.375703832332510
caiman and Peafowl,592947,PA2 9QR,55.829083835973500,-4.459378109718640
wall lizard and Piping shrike,596784,PA11 3NQ,55.868507000000000,-4.616134503549280
terrapin and Meadowlark,1162954,G13 3SU,55.892159100259900,-4.365036357036820
Perching duck and Old World vulture,593194,PA2 9BX,55.832984029483500,-4.458059336171660
Guillemot and bearded dragon,1136702,G81 1NA,55.895848907518500,-4.394068984926750
hoop snake and Stint,593989,PA2 0JS,55.828075347888800,-4.464855359115130
Viscacha and Piping shrike,594020,PA2 0NR,55.831522290263000,-4.463732066430760
Boto and crocodile,589222,PA5 9PL,55.830651207369200,-4.501971181853790
Mole and fer-de-lance,994153,KA15 2BX,55.754306771510200,-4.631805592923890
elapid and Thrasher,990121,KA3 3HN,55.682872375652000,-4.522367411741900
Viscacha and king cobra,991350,KA25 6AE,55.753323256958700,-4.686360206327380
rat snake and Vulture,1150367,G52 2LJ,55.853897594101900,-4.354305984762190
Linsang and Songlark,593777,PA2 6HJ,55.828775360938400,-4.441937195568410
thorny devil and flying lizard,1136920,G78 3QN,55.779408927741700,-4.435370450708750
elapid and slowworm,596526,PA10 2LT,55.839760022503400,-4.551210771755000
Maya and deaf adder,596639,PA11 3BH,55.855911212479600,-4.580106802198400
green turtle and Cuscus,1136660,G81 1ET,55.896796789341800,-4.381346586955370
Capuchin and krait,597016,PA10 2LF,55.838715012626900,-4.553635000000000
Flameback and lizard,1151959,G46 8HB,55.811979423025000,-4.325948577160100
swift and Dolphin,990045,KA3 3AB,55.682660542510700,-4.520428782248550
viper and chameleon,989782,KA3 4DU,55.734725484397100,-4.530682723703090
Mouse and Cuscus,1776097,G52 9BQ,55.856763784360400,-4.373895067533080
B and Boto,1801311,PA6 7GB,55.874537000000000,-4.494163000000000
mountain devil and perentie,991369,KA25 6BE,55.751646349786400,-4.693974736481500
Wallaby and Myna,1136710,G81 1NT,55.896019266548400,-4.396398860791480
king cobra and sand lizard,1149483,G53 7QA,55.810729000000000,-4.334451613497630
anaconda and constrictor,1150679,G52 1SX,55.846660517086200,-4.329394269809890
Wader and frilled lizard,1136736,G78 3DS,55.783716210265100,-4.426181075466540
slowworm and copperhead,1163164,G13 3AL,55.889207373376500,-4.363881000000000
grass snake and garter snake,593130,PA2 8RS,55.825464928919400,-4.440723762074890
perentie and Macaw,588367,PA8 7AX,55.891762015925100,-4.451459861699870
giant tortoise and elapid,1162374,G14 9NN,55.876323993141000,-4.328692981347250
mountain devil and Old World warbler,991478,KA24 4AH,55.706359397127500,-4.726212895258810
anole and Elephant,2663939,PA3 9FT,55.848402000000000,-4.438232000000000
Elephant and Pratincole,589300,PA5 8HL,55.836568895670300,-4.502239603719340
skink and Pratincole,1163334,G13 1YQ,55.887426618699800,-4.342743384977550
tokay and loggerhead,991249,KA24 5EE,55.709342569587300,-4.735957342906120
Mamo and mountain devil,1150335,G52 2HL,55.850007226225400,-4.344356886002530
Triller and kabaragoya,1162906,G13 3QY,55.892102868716400,-4.346992000000000
Prion and bushmaster,1162694,G13 4LH,55.897055251016500,-4.374948005598070
Darwin's finches and Capuchin,1149226,G53 9AH,55.824193132653900,-4.347257810725910
tokay and dukite,1162162,G15 6LU,55.899916000387800,-4.363604903158150
diamondback and Capuchin,593291,PA2 9JX,55.829187011381800,-4.456015266756540
boomslang and blindworm,1776946,G81 1QB,55.894870000000000,-4.400503000000000
saltwater crocodile and Hawaiian honeycreeper,1801315,PA7 5FD,55.898478584600000,-4.500387525500000
tree snake and Crow,588946,PA6 7DU,55.859562468870700,-4.546803846747540
Kite and soft-shelled turtle,590212,PA4 8NQ,55.874988622695100,-4.398667708822090
galliwasp and Vulture,1776924,G77 6WL,55.785898000000000,-4.348143000000000
Logrunners and boa constrictor,1163563,G13 1GF,55.891086739163900,-4.340740938922720
Herring gull and Ice seal,596997,PA10 2JG,55.836116644842800,-4.553527540911540
coral snake and Egret,1150795,G51 4XJ,55.860424011139400,-4.345767588015920
rock snake and glass snake,989533,KA3 5PA,55.682186627283500,-4.508466717467040
snapping turtle and Quetzal,596993,PA10 2JA,55.835415634731900,-4.550926130343970
saltwater crocodile and Diving bird,1162463,G14 0HE,55.885869587443300,-4.369610983938500
crocodile and gecko,1163148,G13 2YD,55.892943594705900,-4.333831335638270
Skunk and giant tortoise,1149511,G53 7RW,55.830134256973900,-4.369269081021550
Komodo dragon and python,1137514,G78 1DS,55.808077153847200,-4.380025632600280
king cobra and Duck,591662,PA3 3DP,55.853104000000000,-4.487324000000000
bushmaster and Condor,1162479,G14 0JL,55.886338072359200,-4.373749393624870
Piping shrike and Shearwater,1162942,G13 3RY,55.886842260755700,-4.357340606903580
Greenbul and turtle,994514,KA15 1JH,55.747742017932700,-4.654916796717220
Linsang and perentie,591267,PA3 9TU,55.845596131491500,-4.417607807904090
Jay and crocodile,1149618,G53 6LR,55.815630980890900,-4.352265114220950
lizard and Siskin,596540,PA10 2PE,55.819668525136800,-4.606188204318390
amethystine python and Boto,591681,PA3 3EP,55.847471013586400,-4.497396684367750
bearded dragon and racer,596240,PA13 4JD,55.895166341556800,-4.639276189774840
pit viper and Armadillo,593990,PA2 0JT,55.827586517241400,-4.466373312567270
dugite and Old World warbler,1150176,G52 3JJ,55.842265488720800,-4.354880404702220
sea snake and Pheasant,596659,PA11 3EF,55.854056445438800,-4.572218000000000
Eagle and king snake,1137346,G77 6TN,55.780746318259700,-4.349141182650740
Schneider python and Jay,589260,PA5 8BZ,55.837621037877500,-4.507066930479630
box turtle and Fish eagle,597263,PA1 2AN,55.844955878693200,-4.428207286651410
B and mountain devil,596231,PA13 4HS,55.894580228661000,-4.635589233500670
Moluccan boobook and Greenbul,1150012,G52 4LW,55.864205000000000,-4.366668976072010
cycling lizard and dukite,991560,KA24 4EL,55.703041209299400,-4.698618408761180
Thicketbird and Grackle,1136724,G81 1QH,55.899128152327300,-4.403357368053110
Rat and rattlesnake,1137226,G78 1NX,55.808785053230700,-4.398630170727380
copperhead and Flameback,590368,PA4 0NW,55.866820206304000,-4.387966353451930
moloch and Thicketbird,597137,PA1 1RH,55.845168749561600,-4.413284018963520
dugite and loggerhead,593663,PA2 6BP,55.839296845618100,-4.428493254384280
Mole and Mink,597519,PA1 1NT,55.845397382748500,-4.409416275647280
Flameback and slowworm,596358,PA11 3ST,55.866495357642700,-4.566550836847760
Triller and amethystine python,991361,KA25 6AU,55.752339764961800,-4.691456520055780
Chickadee and massasauga,591626,PA3 3AH,55.852618364128600,-4.488667314844430
green turtle and ringhals,990115,KA3 3HE,55.682699649504500,-4.524647183907960
blind snake and milk snake,2645199,PA4 8FS,55.883198000000000,-4.380611000000000
Kākāriki and python,594008,PA2 0LR,55.825307008004900,-4.464408755974460
snake and diamondback turtle,596951,PA1 2PL,55.846302417302000,-4.441455049030240
Duck and garter snake,1149650,G53 6PU,55.816642061681800,-4.344504319552920
iguana and death adder,593688,PA2 7PL,55.830053930201700,-4.402127495286640
gecko and Bronzewing pigeon,589463,PA5 0AU,55.830486941772900,-4.506064729113710
fer-de-lance and Wader,1151925,G46 8DJ,55.808045000000000,-4.330581000000000
saltwater crocodile and flying lizard,991257,KA24 5EQ,55.709734982592600,-4.736096233973970
B and Boto,1149581,G53 6HD,55.818912438997700,-4.347514406129670
Badger and king snake,991139,KA25 7HB,55.764006659050900,-4.687780804843940
deaf adder and Old World vulture,597506,PA1 1LS,55.844707690191400,-4.413878449412590
chameleon and snapping turtle,597042,PA1 2SW,55.845337146401600,-4.436649913414460
Cuscus and Dolphin,590410,PA4 0RX,55.875550142762500,-4.391060424544590
pit viper and Siskin,1163138,G13 2XH,55.892941677362300,-4.340084951866250
soft-shelled turtle and asp,589525,PA5 0EU,55.826575338008900,-4.518028351771210
Darwin's finches and Triller,1137300,G78 1TL,55.812601000000000,-4.396519000000000
New World blackbird and Chicken,1150914,G52 1DA,55.847652320724000,-4.325871000000000
Herring gull and Dolphin,593416,PA2 8JD,55.820201492412900,-4.427382788869110
whip snake and python,1163224,G13 3HQ,55.888564288983900,-4.361747035536160
Kākāriki and Ice seal,1138036,G77 5BJ,55.771916000000000,-4.330959000000000
mud turtle and Philippine hawk-owl,588959,PA6 7EN,55.868942946815300,-4.549560136085860
Parrotbill and agama,593639,PA2 0UG,55.820178314887500,-4.475866439745960
Zebra and sidewinder,1164454,G11 6JY,55.870979481393900,-4.327944000000000
Grouse and Civet,1162560,G14 0QQ,55.870599000000000,-4.337701000000000
Grosbeak and mud turtle,593287,PA2 9JS,55.831053542678000,-4.453913239430230
Philippine hawk-owl and Vulture,1162385,G14 9PE,55.879775000000000,-4.337285843727290
Towhee and habu,593456,PA2 6XA,55.837057563512300,-4.413036845309150
Mockingbird and Mamo,596908,PA10 2EB,55.835140078360000,-4.548176973543980
lizard and fer-de-lance,1137206,G78 3AT,55.783131000000000,-4.468284616386050
Guillemot and Crow,589876,PA4 8SL,55.885819746853400,-4.384288084149360
python and Booted eagles,1149545,G53 6AX,55.820876761648500,-4.350075341370010
Bunting and Treepie,1149606,G53 6LA,55.818457104754700,-4.350647778632790
bearded lizard and cerastes,1136978,G78 3RJ,55.778284191716000,-4.437245866057010
Pitohui and anole,1162032,G14 9XT,55.876227335380600,-4.344194890233080
Jackal and Fulmarine petrel,1149607,G53 6LB,55.819219768666100,-4.349304920630590
box turtle and Quetzal,596963,PA1 2QF,55.846564910651300,-4.445433459041600
Masked owl and Elephant,593954,PA2 0DJ,55.823380751844100,-4.469028859891530
Marsh harrier and diamond snake,590081,PA4 0YT,55.866857537633600,-4.379081727722150
Maya and elapid,989857,KA3 5DW,55.680469434622400,-4.506288696928320
B and Stint,990124,KA3 3HR,55.682653358029800,-4.521653310903730
Ice seal and jew lizard,1149640,G53 6PD,55.818501609904500,-4.347377911046020
Treepie and Coati,1162861,G13 3NE,55.895951101290800,-4.346296487682840
Moluccan boobook and Mockingbird,597044,PA1 2SZ,55.842453558187600,-4.464535627463430
American sparrow and rattlesnake,594097,PA2 0RD,55.819533856659100,-4.465895495668910
blue racer and skink,593429,PA2 6SU,55.837506000000000,-4.417680000000000
Myna and Scimitar babbler,596136,PA13 4EB,55.889322000000000,-4.639807000000000
swift and Grosbeak,591810,PA3 3LW,55.846892112742000,-4.511258655525480
moloch and mamba,1151087,G51 4HZ,55.858619000000000,-4.343342000000000
Treepie and agamid,1149910,G53 5XS,55.838195282993800,-4.344939394970870
mud turtle and green turtle,591580,PA3 2TQ,55.863596000000000,-4.442316000000000
Bunting and Partridge,1137292,G78 1TA,55.805894000000000,-4.375344000000000
rattlesnake and Francolin,1163182,G13 3BS,55.888281048591900,-4.352134405272700
Marmoset and iguana,588962,PA6 7ER,55.868452863690700,-4.549046000000000
gaboon viper and carpet snake,1150106,G53 5AG,55.826122156268200,-4.349785024814210
Rat and green turtle,588054,PA9 1BZ,55.808110953578700,-4.559066253985520
Schneider python and Gila monster,589365,PA5 8NA,55.832104875260900,-4.514425305099580
Jay and Petrel,1162748,G13 4PQ,55.897632729080900,-4.370168425520590
Kākāriki and Goose,592831,PA2 9PF,55.838161981316800,-4.449457754490010
loggerhead and White ibis,589932,PA4 8XP,55.874808610200100,-4.376450728430220
puff adder and frill-necked lizard,1162735,G13 4NJ,55.896707594041000,-4.379917481759090
Petrel and gavial,1150778,G51 4UP,55.854876486110200,-4.326550000000000
bearded lizard and Quetzal,589848,PA4 8QS,55.879190943227600,-4.385662000000000
Logrunners and gopher snake,1149704,G53 6XA,55.814090401937100,-4.341002000000000
Skunk and python,1776915,G77 6NF,55.791538769491600,-4.334046529279660
racer and Chicken,591346,PA3 3RE,55.851759687990300,-4.499541318749630
habu and blindworm,593523,PA2 8QB,55.819179832165800,-4.437679977684370
hognose snake and bushmaster,1162176,G15 6NY,55.899277861497900,-4.357659000000000
Capuchin and agamid,1137885,G77 5TP,55.762838420223400,-4.332856179381680
Tit-tyrant and Recurvebill,591155,PA3 4TY,55.852368000000000,-4.408697000000000
Lemming and Kākāriki,1150529,G52 1JG,55.842547291450900,-4.325905555849090
Parrotlet and rattlesnake,1150078,G52 4XE,55.857001353509700,-4.380300738740040
black snake and Stilt,590030,PA4 0UD,55.871158342024100,-4.376515403965570
tree snake and horned toad,1137528,G77 6DG,55.771475653405100,-4.341360447361830
B and Greenbul,1163151,G13 2YG,55.893405256628000,-4.338865306026770
bandy-bandy and glass snake,1776925,G77 6WN,55.787218000000000,-4.345846000000000
Badger and agamid,994177,KA15 2EE,55.758220005891600,-4.631126000000000
fer-de-lance and Vulture,596909,PA10 2ED,55.835535580089000,-4.547308449441090
Bunting and Piping shrike,1162712,G14 9AS,55.881802196607700,-4.353948960784230
kabaragoya and snapping turtle,990065,KA3 3BE,55.678062000000000,-4.522549193481110
king snake and horned toad,593332,PA2 8AF,55.827612727347700,-4.431213799993560
leguaan and frilled lizard,1136659,G81 1ES,55.896551954015100,-4.382387308419120
Magpie and cerastes,591271,PA3 9TZ,55.845596131491500,-4.417607807904090
Jerboa and deaf adder,1150111,G53 5AS,55.827908314813000,-4.350850820610820
tokay and Black cockatoo,1801226,PA3 2LY,55.856228783200000,-4.431387000000000
caiman and Mole,596982,PA1 2RJ,55.839936000000000,-4.442525000000000
massasauga and Treepie,596303,PA13 4PT,55.899380000000000,-4.611998000000000
Jerboa and Gull,1151001,G51 4EL,55.855475672795700,-4.334699572725300
Thrasher and terrapin,1150737,G51 4RX,55.864003040430600,-4.329585565822960
alligator and Gila monster,593236,PA2 7SH,55.827968072642200,-4.411803091872400
Dorcopsis and tiger snake,1149723,G53 7BA,55.805934649218200,-4.358286880640800
diamondback terrapin and harlequin snake,594116,PA2 0SH,55.819937579857400,-4.474877289482420
Perching duck and Parakeet,589016,PA6 7LE,55.862674035937300,-4.543683167788210
perentie and Stilt,593597,PA2 7HE,55.835939924526000,-4.403560626355230
Tattler and Linsang,1137235,G78 1PH,55.810035589775600,-4.395802329269930
adder and tortoise,1136741,G78 3DZ,55.784597000000000,-4.427664211962800
Night heron and Coati,591354,PA3 3RR,55.852635418149600,-4.494037112346180
Snipe and Thicketbird,1149577,G53 6EY,55.820313983029800,-4.345188219129840
gaboon viper and wall lizard,589167,PA5 9HR,55.832589009409900,-4.491970636825740
swift and Thrasher,1137600,G78 1EW,55.802234501179100,-4.401769681940470
Herring gull and diamond python,1162952,G13 3SR,55.891841908643100,-4.363769531309590
krait and Flameback,588521,PA9 1AE,55.815632000000000,-4.546175307099560
glass snake and mud turtle,1136759,G78 3EY,55.787490412928500,-4.424852563378020
racer and python,597446,PA1 1BP,55.846775625487300,-4.424806172528260
tree snake and Mouse,1149779,G53 5LB,55.828742662168800,-4.349048901319830
chameleon and Goose,1776233,G53 7ZY,55.800181000000000,-4.344280000000000
snapping turtle and mountain devil,1137716,G77 6QQ,55.762622000000000,-4.404673000000000
Duck and Black jay,1163108,G13 2TG,55.894222397315900,-4.334643899550290
rattlesnake and soft-shelled turtle,597411,PA1 2LA,55.841932092445400,-4.429312551442760
Buzzard and Mamo,590397,PA4 0QY,55.862321943009200,-4.403879846808630
White ibis and Badger,994853,KA13 6PN,55.685573582667200,-4.718273792319950
Boto and Night heron,1149624,G53 6NL,55.815320000000000,-4.353507000000000
sand viper and Rabbit,1149192,G53 7YN,55.805673668313200,-4.356898667116830
Asiatic leopard and chuckwalla,1137503,G78 1BX,55.806837113364700,-4.380939385978820
frilled lizard and Pratincole,596844,PA1 3RZ,55.849950976064400,-4.409122997037630
Mouse and cerastes,593806,PA2 6LN,55.837931383487500,-4.424814398515200
fer-de-lance and agama,1137656,G77 6LH,55.782459731967600,-4.334220483739090
Kākāriki and Ibex,597447,PA1 1BS,55.847371000000000,-4.424252000000000
Maya and diamondback terrapin,592836,PA2 9PN,55.835221000000000,-4.437904566538200
Tit-tyrant and agama,593220,PA2 9EJ,55.835666658222100,-4.452447107128070
diamond snake and puff adder,596756,PA1 3NJ,55.845685007076100,-4.395152385979590
harlequin snake and Tahr,1149939,G52 4DG,55.852535447344800,-4.376065099093650
lizard and Puffleg,588370,PA8 7BB,55.890642099300800,-4.450829431141130
Darwin's finches and Minke whale,589135,PA5 9DN,55.831963145117800,-4.498893434253310
Kangaroo and ringhals,593702,PA2 7QD,55.828148323528900,-4.408109703095540
tortoise and Parrotbill,593894,PA2 6QS,55.830925879919800,-4.415882691096280
Wallaby and puff adder,1150739,G51 4SA,55.870536000000000,-4.362634000000000
Condor and Diving bird,1137044,G78 2JW,55.791464562675100,-4.383430812899630
chameleon and cycling lizard,1150548,G52 1LF,55.839577998511200,-4.326558737716960
Quetzal and perentie,1162337,G14 9JL,55.881838274399500,-4.331757507571490
crocodile and Ibex,1137085,G78 2PE,55.795630076874900,-4.375325249200910
Schneider python and thorny devil,589539,PA5 0HQ,55.823832000000000,-4.516754922147620
wall lizard and Songlark,1162441,G14 0DT,55.877380110113800,-4.354896309740190
glass snake and diamondback terrapin,596751,PA1 3ND,55.846079921388800,-4.399330233914530
Duck and habu,589719,PA5 0SU,55.816586832028900,-4.531287210265740
puff adder and Flameback,593147,PA2 8TN,55.817465567785500,-4.431203257367130
Diving bird and Coati,590311,PA4 0JY,55.867405263135600,-4.394395841930810
loggerhead and frilled lizard,593261,PA2 9HD,55.831341674474500,-4.455688026515540
Diving bird and whip snake,1137017,G78 4DE,55.763667843111300,-4.500833773856470
Partridge and horned toad,589056,PA5 8UW,55.848389000000000,-4.532548046845200
caiman and flying lizard,1136709,G81 1NR,55.896364032057000,-4.397155935275720
swift and tree snake,591684,PA3 3ES,55.845623004791100,-4.499434802454310
Perching duck and tokay,1163194,G13 3DG,55.891018059223600,-4.354235274367980
Towhee and asp,589452,PA5 0AE,55.828295610461300,-4.508113000000000
boa and cerastes,1149636,G53 6NY,55.815261803958700,-4.339440000000000
cayman and Kite,1136963,G78 2HG,55.793781439129600,-4.379823275282350
bicycle lizard and Rabbit,593579,PA2 7DW,55.834300538727300,-4.394532012282940
Prion and galliwasp,2302296,PA7 5FB,55.897890000000000,-4.499357000000000
Grackle and Tit-tyrant,596273,PA13 4NA,55.889735235476900,-4.636860029578410
viper and Chipmunk,589658,PA4 9RW,55.878427696755000,-4.449169000000000
constrictor and Mamo,589216,PA5 9NX,55.827770294425600,-4.495127422605400
Parakeet and Philippine hawk-owl,596798,PA11 3PG,55.859098616628800,-4.580270242083150
Mole and Cuscus,591512,PA3 4NS,55.856971147981100,-4.406793142344030
pit viper and Elephant,597180,PA1 1UB,55.841533391551300,-4.421922000000000
Prion and Grosbeak,1150631,G51 4NS,55.857522000000000,-4.335813000000000
Guillemot and Siskin,589507,PA5 0EQ,55.829419083472300,-4.505980051356990
flying dragon and Viscacha,1149750,G53 5HB,55.828426333010600,-4.339241614247220
Boto and Grosbeak,589646,PA4 9RD,55.890346922949200,-4.439903180940450
Old World quail and Fulmarine petrel,1149427,G53 7HB,55.821090850057900,-4.369357738698800
habu and Maya,991482,KA24 4AP,55.704914516181900,-4.720843043813440
water snake and tree snake,1162031,G14 9XS,55.876684874405900,-4.345181727269570
Booted eagles and Scimitar babbler,593214,PA2 9EB,55.834501789127100,-4.449562909634980
crocodile and Thicketbird,593519,PA2 8PX,55.821099797421700,-4.443739126894080
Argus and taipan,994150,KA15 2BT,55.754159442329100,-4.634903695536650
Partridge and Rabbit,589233,PA5 8AB,55.836626086416900,-4.508695879902600
mud turtle and snapping turtle,589047,PA5 8UH,55.845395026263400,-4.536467210944580
goanna and Quetzal,1162956,G13 3SY,55.891289993465300,-4.365831126362300
green turtle and Grackle,1149532,G53 6AB,55.823956832040900,-4.346924256041840
taipan and Black jay,1162575,G14 0SR,55.871809993256100,-4.332131309490250
agama and Quetzal,588875,PA6 7AZ,55.885156343295000,-4.537446268812430
Parrotlet and viper,994258,KA15 2LL,55.749659297941600,-4.574582739311060
Diving bird and harlequin snake,588918,PA7 5NN,55.896789000000000,-4.488521000000000
mud turtle and cobra,1149138,G53 7TT,55.829049342563900,-4.363997499836920
