name,id,postcode,lat,lon
Chicken and loggerhead,1221393,EH37 5UJ,55.873560415388900,-2.930469129528690
rock snake and Schneider python,1772365,EH25 9TG,55.874143689216200,-3.178644467732790
tree snake and soft-shelled turtle,1221362,EH37 5SH,55.863003331652800,-2.961932558140880
Civet and iguana,1232630,EH10 7DY,55.886769444289800,-3.197540874219210
bandy-bandy and Dolphin,1224523,EH24 9EQ,55.847712000000000,-3.131797000000000
Jerboa and alligator,1225162,EH22 3JX,55.886196171167000,-3.085945291184850
Macaw and bushmaster,1772351,EH23 4GN,55.845368941503000,-3.039402021682310
taipan and diamondback turtle,1224384,EH26 0LH,55.843204564647600,-3.215221319428050
Snipe and rat snake,1224088,EH26 8AW,55.831610358362600,-3.222746577446170
perentie and Marmoset,1225511,EH22 3BF,55.892090411872600,-3.072646399472060
grass snake and puff adder,1224662,EH23 4GW,55.844192000000000,-3.037725000000000
B and Badger,1224928,EH22 4LU,55.868069018939000,-3.067861190146660
Coati and deaf adder,1224228,EH25 9SD,55.870196974617500,-3.183926110905680
Viscacha and Ibex,1224829,EH22 5LG,55.873089988275900,-3.032279029315080
Peafowl and Peafowl,1224421,EH26 0PJ,55.858817751933900,-3.200051738973350
gavial and Puffleg,1224084,EH26 8AR,55.832161645778300,-3.222428600690710
Mink and puff adder,1225402,EH22 4JL,55.869094921519700,-3.061449212853990
Coati and soft-shelled turtle,1227251,EH19 3DH,55.864543000000000,-3.104947000000000
mountain devil and Dolphin,1225124,EH22 5AW,55.880081642905500,-3.043877860598810
Piping shrike and Tattler,1224872,EH22 5PX,55.866923117233900,-3.042214481781590
White ibis and death adder,1224142,EH26 8EJ,55.833204535791000,-3.212386731171650
tokay and blindworm,1225074,EH22 4SA,55.870861742727500,-3.061833024418940
amphisbaena and Mole,1772344,EH23 4FL,55.849363077717700,-3.062013706359830
flying dragon and Gila monster,2641098,EH17 8GF,55.896645000000000,-3.166213000000000
puff adder and thorny devil,1225015,EH23 4AU,55.850727760840300,-3.056332221501500
boa constrictor and agama,1772235,EH19 3GH,55.867724119774500,-3.101457988467060
Condor and Partridge,1227480,EH19 2BP,55.874731538945200,-3.111021971629960
Francolin and Magpie,1227221,EH19 3BX,55.873541979902300,-3.100407652126040
rock snake and Pratincole,1225039,EH22 4QG,55.863983585678900,-3.064409590952870
Elephant and sidewinder,1227230,EH17 8UL,55.898660042559200,-3.149177016121980
thorn lizard and Skunk,1772336,EH22 5NQ,55.871551332715100,-3.045902733038690
Lemming and Fish eagle,2585165,EH22 4FH,55.869714000000000,-3.056336000000000
Duck and Dorcopsis,2595237,EH22 4FL,55.868280000000000,-3.057548000000000
Puffleg and Kestrel,1224855,EH22 5PA,55.870000000000000,-3.038653000000000
B and skink,1224751,EH22 5JU,55.869808000000000,-3.036869976224240
dukite and Macaw,1227389,EH18 1HR,55.881409644041500,-3.125647800480860
diamondback turtle and Rabbit,1226331,EH20 9SS,55.887903536639900,-3.143996000000000
elapid and Herring gull,1225373,EH22 2LH,55.889878874556200,-3.047738443822870
Scimitar babbler and bearded lizard,1224201,EH26 8LL,55.824869127402400,-3.222040210944990
Goose and smooth snake,1224392,EH26 0LT,55.843535506044600,-3.212644457551570
River dolphin and galliwasp,1225369,EH22 2LD,55.890620633428800,-3.058711112906220
River dolphin and anaconda,1225897,EH22 1BP,55.896026741890100,-3.066484000000000
bearded lizard and smooth snake,1226325,EH20 9SJ,55.879143051390400,-3.143437163581470
Ice seal and Pitohui,1225801,EH22 2DR,55.894822567616500,-3.053852350461660
Eagle and Tree warbler,209958,TD1 2RG,55.697004026322100,-2.865589009831050
Minke whale and B,1224696,EH23 4JS,55.837249491242100,-3.047935080632920
Tahr and Grosbeak,1224559,EH25 9LP,55.859086000000000,-3.165614000000000
Shearwater and Coati,1224870,EH22 5PU,55.866951605712000,-3.043094120854930
python and tree snake,1227476,EH19 2BH,55.875347000000000,-3.114572000000000
alligator and iguana,1224955,EH22 4PF,55.864602450965300,-3.066615593358850
Badger and caiman,1226575,EH20 9ES,55.881306742324600,-3.158047746718180
brown snake and Mole,1772306,EH22 2FS,55.896195000000000,-3.042583000000000
Parakeet and Kite,1224717,EH23 4LZ,55.856944383487900,-3.064966000000000
loggerhead and tiger snake,1225052,EH22 4QY,55.861773469952700,-3.060210974975380
Warbler and Thicketbird,1225043,EH22 4QN,55.859870000000000,-3.066326000000000
Vole and loggerhead,1227344,EH18 1BT,55.873127150489700,-3.121476481445410
Prion and Rat,1224161,EH26 8HJ,55.833939838046200,-3.216433000000000
Ibex and monitor,209981,TD1 2SS,55.691043626995100,-2.868559228983010
Kangaroo and whip snake,1224566,EH25 9LX,55.858622752147400,-3.168971573473230
tokay and Fish eagle,1224441,EH23 4UQ,55.845812040985600,-3.048005792371480
Cloud rat and diamond snake,1224052,EH26 0RD,55.849261427047300,-3.200413000000000
Egret and diamond snake,1226668,EH20 9PE,55.876446128474200,-3.174110504076480
python and leguaan,1225386,EH22 4HR,55.877332806958400,-3.046968881278800
grass snake and copperhead,1225021,EH23 4BD,55.850178403891100,-3.056477043473740
mud turtle and tokay,1227365,EH18 1DU,55.869149362102500,-3.129032517475220
Siskin and Rabbit,1224344,EH26 0HG,55.837445481239600,-3.222402804390290
milk snake and Quetzal,1225695,EH22 2AP,55.891549533500500,-3.059216000000000
blind snake and Zebra,2625576,EH23 4NG,55.834451000000000,-3.045788000000000
mountain devil and American sparrow,209963,TD1 2RP,55.701772127716900,-2.886188831623650
Zebra and diamondback turtle,2625577,EH23 4PX,55.855092000000000,-3.052013000000000
diamondback and gopher snake,1225466,EH22 2PX,55.886300099192300,-3.049096866626210
Macaw and Snipe,1227192,EH19 3AJ,55.879536363751100,-3.097268395707080
mountain devil and Gull,1226672,EH20 9PJ,55.878650430232600,-3.175695589776400
hawksbill and carpet snake,1232734,EH10 7GZ,55.879076000000000,-3.190382000000000
chuckwalla and alligator,1224962,EH22 5SS,55.869239201561400,-3.046703125328970
Skunk and cerastes,1224720,EH23 4NH,55.839096818950600,-3.038835039854680
puff adder and amethystine python,1227280,EH19 3EU,55.872037110098500,-3.103897053737210
Marmoset and Songlark,1772311,EH22 2GF,55.886414939304300,-3.055175643555670
black snake and green turtle,1221335,EH37 5QL,55.866144680436200,-2.972668274277940
rat snake and Chipmunk,1772349,EH23 4FT,55.853371000000000,-3.061436000000000
Diving bird and Songlark,1226966,EH19 3PB,55.869643242790900,-3.114280569931510
Marmoset and hawksbill,1225500,EH22 3AR,55.885803395103800,-3.081569764100660
Thrasher and Parakeet,1772348,EH23 4FS,55.852773141757800,-3.061483754720600
Masked owl and garter snake,1226541,EH20 9BU,55.876213872220800,-3.146323994192420
habu and water snake,1226669,EH20 9PF,55.876087114353600,-3.174067699545730
moloch and Piping shrike,1224202,EH26 8LN,55.824605506109600,-3.221441329554370
Mockingbird and iguana,1226702,EH20 9RF,55.879093000000000,-3.148854000000000
Myna and New World blackbird,209976,TD1 2SL,55.734467937890500,-2.908651562321080
Mouse and agama,1772272,EH20 9TE,55.878243241190700,-3.146206000000000
crocodile and Pratincole,1227611,EH17 8PE,55.899213708108700,-3.141820602677580
Cuscus and goanna,1226826,EH19 3JH,55.858187530070800,-3.071297000000000
boa and soft-shelled turtle,1225437,EH22 2NH,55.897614612574700,-3.056230935138140
Dolphin and Darwin's finches,209971,TD1 2SD,55.694161894711400,-2.864698937487480
Kangaroo and diamondback,2641103,EH17 8GQ,55.896645000000000,-3.166213000000000
Mole and Lemming,1226577,EH20 9EU,55.881162497036800,-3.155229980802400
Cuscus and Diving bird,1223909,EH26 9DT,55.824073585210200,-3.224329805042000
Diving bird and White ibis,1221357,EH37 5RP,55.876702786484900,-3.005059069880300
leguaan and Chickadee,208173,TD2 6RB,55.788197998782600,-2.814188345527850
agamid and harlequin snake,1772372,EH26 0QD,55.842245815844600,-3.195309481574750
Diving bird and diamondback turtle,1225093,EH22 4TP,55.871791000000000,-3.077906912773260
smooth snake and Ibex,1224634,EH23 4EE,55.851276663493900,-3.049941881792250
terrapin and Ground sloth,1227258,EH19 3DS,55.870126725160000,-3.109500117186540
snapping turtle and Chipmunk,2641134,EH26 0FP,55.843646000000000,-3.216561000000000
mamba and coral snake,1226645,EH20 9LZ,55.873552831003600,-3.163698460846570
Old World vulture and slowworm,1221354,EH37 5RJ,55.874279586813000,-3.000297602724130
turtle and diamondback turtle,1225103,EH22 4UG,55.863074953594100,-3.060374257189910
Armadillo and sand lizard,1221228,EH37 5PX,55.866168954239700,-2.966165383620540
Towhee and Gila monster,1772335,EH22 5NN,55.879974867615200,-3.042228944637400
Petrel and puff adder,1225693,EH22 2AL,55.899422000000000,-3.042382000000000
Zebra and Eagle,1227164,EH19 2NS,55.869766989780000,-3.115498659548360
goanna and Thicketbird,1227354,EH18 1DF,55.871876525135500,-3.128536322949920
alligator and alligator,1225822,EH22 2FE,55.894971492344700,-3.042694607611350
green turtle and harlequin snake,1225718,EH22 2BT,55.890831647950600,-3.054015975445010
Puffleg and Siskin,1225519,EH22 3BT,55.889804299099600,-3.079250740607490
mountain devil and pit viper,1224562,EH25 9LS,55.858903877784300,-3.166807211870620
Condor and diamondback turtle,1226707,EH20 9RN,55.877306626003600,-3.145732824286640
Puffleg and box turtle,1227386,EH18 1HJ,55.882868926942400,-3.124267265662760
Cuscus and Gull,1224685,EH23 4JD,55.836253406719300,-3.046726727403960
indigo snake and indigo snake,1227384,EH18 1HG,55.882578153621200,-3.127567991041400
mamba and Skunk,1226537,EH20 9BP,55.875995593357000,-3.150457284181970
Shearwater and Recurvebill,1224297,EH26 0DR,55.834152851891900,-3.224598657233850
Zebra and racer,2662739,EH19 9AP,55.873719000000000,-3.104283000000000
Komodo dragon and slowworm,1224101,EH26 8BS,55.832780698866900,-3.218903593367860
loggerhead and Crow,1224770,EH23 4PJ,55.857371000000000,-3.056001000000000
thorn lizard and cerastes,1225429,EH22 2LS,55.892613423434000,-3.044214373966250
flying lizard and Ice seal,1225385,EH22 4HQ,55.881006852989000,-3.050248878165390
Mockingbird and habu,1225267,EH22 4BA,55.870237097629200,-3.052962534517420
Chickadee and Mamo,1227910,EH17 8BN,55.893111468229200,-3.163052664394810
jew lizard and Crow,1224759,EH23 4NW,55.844215409872700,-3.013864000000000
constrictor and tiger snake,1224833,EH22 5LN,55.870982367803800,-3.033949073028550
Kite and coral snake,1225264,EH22 4AX,55.870790236789100,-3.053424978336710
Triller and Black jay,1225034,EH22 4QA,55.865025302187800,-3.060315553559950
