name,id,postcode,lat,lon
Gila monster and terrapin,1229514,EH14 5TL,55.894775934683200,-3.326358859835920
tokay and Guillemot,1223830,EH26 8NY,55.803676000000000,-3.282496000000000
adder and tortoise,1224274,EH26 0BG,55.838931821575200,-3.217499238890340
tree snake and Capuchin,1226565,EH20 9EE,55.882363697048500,-3.152659928969260
Nukupuʻu and Quetzal,1223932,EH26 9EW,55.830896623360400,-3.234825764546870
Old World vulture and Mouse,1223879,EH26 9AR,55.833943000000000,-3.236599000000000
Condor and worm lizard,1224568,EH25 9LZ,55.857869420268100,-3.169763728489980
Tattler and Goose,1224144,EH26 8EN,55.834924341140800,-3.211115013176880
Francolin and Minke whale,1214506,EH53 0HE,55.895734938060800,-3.462996702193640
Linsang and diamond python,1218184,EH46 7DH,55.682154402596800,-3.368710954717380
sand viper and Old World warbler,2641113,EH19 3SD,55.873236000000000,-3.107978000000000
Cuscus and Hawaiian honeycreeper,1217827,EH46 7HY,55.692709811493600,-3.384225306224890
Marmoset and blind snake,1224573,EH25 9NF,55.858693178006200,-3.167232258641220
hawksbill and Gila monster,1229264,EH14 7LD,55.876776414900000,-3.328957798430300
mamba and Jerboa,1229824,EH14 5NQ,55.897917510094300,-3.309049833282330
brown snake and blind snake,1227195,EH19 3AQ,55.877969103297500,-3.101715738393870
Old World vulture and Chickadee,2584937,EH14 6AX,55.897957000000000,-3.296817000000000
bandy-bandy and Jay,1227149,EH19 2LQ,55.873459858281700,-3.120463200594740
Mouse and boa constrictor,1226993,EH19 3QN,55.867688360374600,-3.112850302978890
Magpie and American sparrow,2652179,EH25 9AH,55.871378000000000,-3.187846000000000
krait and Old World warbler,1224032,EH26 0QA,55.855546256046500,-3.199821000000000
monitor and White ibis,1223861,EH26 8QQ,55.800961872279000,-3.165200961915550
Civet and frill-necked lizard,1224083,EH26 8AQ,55.830368181778100,-3.222963032915210
Cuscus and Triller,1224352,EH26 0HS,55.838267581130600,-3.230971575575890
sea snake and Kangaroo,1226987,EH19 3QE,55.878763349349800,-3.095280490295530
River dolphin and Zebra,1224402,EH26 0NJ,55.848132933458800,-3.230165395649080
Jackal and tokay,1224053,EH26 0RE,55.847409817606700,-3.207925633880970
Schneider python and Mamo,1227031,EH19 2HU,55.881759894698200,-3.100832016272800
Schneider python and Mouse,2652121,EH14 7FA,55.873357000000000,-3.310619000000000
Dorcopsis and Jackal,1223829,EH26 8NX,55.787191989672100,-3.302542431831000
asp and Francolin,1229774,EH14 5HW,55.899114222268800,-3.301269401041480
garter snake and Solitaire,1227452,EH17 8EY,55.897521893239500,-3.156531826037550
Grouse and Kite,1226954,EH19 3NN,55.869933717353200,-3.095942806301780
Maya and Buzzard,1214073,EH54 5NR,55.893136800697000,-3.494513743995170
Duck and diamond python,1218366,EH45 8RA,55.728844793178300,-3.249085807192400
Scimitar babbler and Tit-tyrant,1227416,EH18 1LZ,55.881565788447700,-3.116396588424000
Chickadee and hognose snake,1772251,EH19 3PZ,55.870542195439500,-3.112820476854540
Night heron and Ibex,1223630,EH27 8BL,55.889480877226700,-3.425457305948090
thorny devil and iguana,1226660,EH20 9NU,55.883890000000000,-3.178396000000000
chameleon and Bunting,1772373,EH26 0RR,55.841663940141600,-3.195084019334530
sand lizard and Coati,1214471,EH53 0DN,55.890914690579400,-3.465581615278340
Kangaroo and mud turtle,2625580,EH25 9AB,55.862004000000000,-3.167301000000000
skink and hawksbill,1224388,EH26 0LP,55.841779276180600,-3.213052891191800
