name,id,postcode,lat,lon
Logrunners and blindworm,1173605,FK7 9LW,56.112871872516800,-3.961037118504880
brown snake and cycling lizard,1172770,FK9 4DD,56.145419029172900,-3.948094409952550
Marsh harrier and thorn lizard,557832,PH3 1PH,56.268283988214500,-3.742998725642600
Elephant and Ice seal,1173720,FK7 9PY,56.094227136847000,-3.947839070116950
Parakeet and black snake,1177593,FK15 0AW,56.190409702189500,-3.965958949197140
Parrotlet and Ice seal,1173192,FK8 2JN,56.112051350619100,-3.944734932411710
Stilt and chuckwalla,1173821,FK7 8LH,56.093330284793500,-3.907443969173720
taipan and rock python,1174420,FK7 0EE,56.093264475092600,-3.920381528828540
gecko and sidewinder,1178598,FK10 3JB,56.137332836973900,-3.769447035198330
crocodile and fer-de-lance,2050710,FK9 4AS,56.169159000000000,-3.930057000000000
Duck and Black cockatoo,1173631,FK7 7UB,56.103777951843300,-3.921001617706390
Dolphin and wall lizard,1178079,FK13 6DN,56.145690000000000,-3.738512214390930
cobra de capello and Skunk,1178609,FK10 3JS,56.127863965843900,-3.779904683900630
bull snake and Ground sloth,1775020,FK8 2WN,56.110810857621500,-3.939445946943190
Herring gull and Siskin,1174398,FK7 0BU,56.099843257752000,-3.934150624069690
green turtle and agama,1177683,FK15 0GZ,56.193835943090400,-3.955609338808350
rat snake and amethystine python,1176282,FK2 8PR,56.051401861633000,-3.738853879013760
Grosbeak and Komodo dragon,1177882,FK14 7DZ,56.164502856556900,-3.672297079345500
Night heron and Stint,1173657,FK7 7XF,56.100434408101500,-3.918149932088140
Ground sloth and Armadillo,1172794,FK9 4ET,56.153971437534500,-3.945983366554720
rock snake and brown snake,1172771,FK9 4DG,56.144036555718600,-3.945722600900340
garter snake and green turtle,1173909,FK7 8LT,56.091479000000000,-3.919071000000000
constrictor and Lemming,1173203,FK8 2LB,56.110336000000000,-3.938376000000000
Stint and Pitohui,1172674,FK9 5DX,56.138907642519900,-3.942020000000000
rock snake and Partridge,1177913,FK14 7HS,56.163617852607100,-3.680568348000790
Tree warbler and Macaw,1172832,FK8 2SA,56.115682000000000,-3.918918993271220
Ibex and Fulmarine petrel,1174178,FK7 1SB,56.112891973661700,-3.936992773810820
tokay and jew lizard,1178976,FK10 1QY,56.111445000000000,-3.772488000000000
bandy-bandy and dugite,1178881,FK10 1LQ,56.113082000000000,-3.796654892231360
Polecat and Diving bird,1173772,FK7 8FG,56.088149037881100,-3.926861662896960
thorny devil and flying dragon,557285,PH4 1QA,56.260610000000000,-3.779009000000000
Partridge and Eagle,1176242,FK2 8LG,56.070366660446100,-3.773300852146500
racer and brown snake,1173933,FK7 7LD,56.105455884213800,-3.920586721220960
Black jay and tortoise,1177342,FK15 0NN,56.218674420266300,-3.953326274775700
pit viper and Songlark,1174140,FK7 0QF,56.096207266643600,-3.939080715436740
Pheasant and Parakeet,1178296,FK12 5AU,56.150866365327100,-3.802975833788910
Rat and Skunk,1173628,FK7 7TY,56.104492290198700,-3.925909528028840
Polecat and Perching duck,1177365,FK15 9AG,56.186741654806600,-3.968881485396300
skink and Gila monster,1173547,FK7 9EJ,56.101723404503500,-3.947172582544010
Tree warbler and Old World vulture,1173822,FK7 8LN,56.087191335869200,-3.905195617326610
skink and Scimitar babbler,1178908,FK10 2TU,56.135162941742700,-3.824705990496150
Masked owl and massasauga,2598709,FK8 1ZS,56.135774000000000,-3.960377000000000
Nukupuʻu and chameleon,1172746,FK9 4AL,56.153196905589500,-4.047283124798760
Cloud rat and Asiatic leopard,1177982,FK12 5NE,56.154384362555600,-3.786589167088820
Vulture and Moluccan boobook,1173923,FK7 8NN,56.087726894810000,-3.914721339678360
Diving bird and crocodile,1174223,FK7 7BE,56.098523240819700,-3.908102753712510
Capuchin and Egret,1177715,FK15 0JR,56.211026001923100,-3.961338311519790
Triller and Philippine hawk-owl,1173820,FK7 8LG,56.090865648987100,-3.911662222048080
fer-de-lance and diamondback turtle,1177611,FK15 0BY,56.197584062141500,-3.953285504480670
Meadowlark and Booted eagles,1177382,FK15 9BE,56.188596218007200,-3.970362435035040
cobra and Ibex,1178102,FK13 6EX,56.154092053210100,-3.744794948259300
gopher snake and python,1174040,FK7 0HE,56.096980063196200,-3.932206386869130
rock snake and Boto,1172667,FK9 5DL,56.136869053165700,-3.939775863157330
skink and Black jay,1178221,FK11 7EP,56.149587086797000,-3.838558524643760
glass snake and diamondback turtle,1178476,FK10 4LW,56.067819445236400,-3.719625212229360
Egret and Ibex,1178181,FK11 7BA,56.152503133602900,-3.849694154058620
diamondback turtle and death adder,1178871,FK10 1JX,56.115916000000000,-3.789631000000000
Night heron and Goose,1172530,FK9 4RT,56.128898275013700,-3.961949491535110
indigo snake and Jay,1173486,FK7 9BS,56.098906969681400,-3.941704000000000
puff adder and caiman,1177370,FK15 9AP,56.189760170281500,-3.968939430110010
dugite and Black cockatoo,1178011,FK13 6AN,56.155939124818100,-3.748259935249550
Wader and Partridge,1173297,FK8 2PP,56.106876000000000,-3.944667000000000
Polecat and bearded lizard,1173955,FK7 7NL,56.097651000000000,-3.812159000000000
Duck and saltwater crocodile,1174015,FK7 7SE,56.114772000000000,-3.922531000000000
coral snake and soft-shelled turtle,1173549,FK7 9EQ,56.101125245611100,-3.945340000000000
Stilt and monitor,2587545,FK8 2BW,56.106416000000000,-3.946509000000000
box turtle and Civet,1178729,FK10 2LE,56.123511084114300,-3.804301758260080
leguaan and Herring gull,1179017,FK10 2AY,56.118534176145400,-3.806047272341080
Capuchin and diamondback,1177400,FK15 9DE,56.185672065080500,-3.972839178434380
Viscacha and gopher snake,1177866,FK14 7DE,56.163046254972500,-3.672362596231150
Badger and Snipe,1775014,FK8 1SS,56.129082870380500,-3.952401614908640
anaconda and rat snake,1178743,FK10 2ND,56.123798372617500,-3.801242422547920
Tahr and Egret,1172808,FK9 4HS,56.154669244561300,-3.947112000000000
taipan and bearded dragon,1774894,FK15 9LE,56.271150455791800,-3.861878628994520
Stint and Macaw,1178249,FK10 3SA,56.121180459082100,-3.781622877313810
Kākāriki and box turtle,2578375,FK8 1TU,56.134588000000000,-3.960195000000000
tree snake and tortoise,1173804,FK7 8JN,56.090453181757000,-3.908700174041670
saltwater crocodile and Gull,1774887,FK15 0GY,56.183211000000000,-3.950122000000000
tuatara and fer-de-lance,1178812,FK10 2SA,56.133817047827700,-3.839109099839310
jew lizard and perentie,1178854,FK10 1HR,56.115219000000000,-3.792445000000000
amethystine python and horned toad,1178469,FK10 3BP,56.127201000000000,-3.795271000000000
constrictor and frill-necked lizard,1174067,FK7 0JQ,56.092318000000000,-3.929154338458760
Francolin and diamondback,1173785,FK7 8HJ,56.089093641120900,-3.910609985136100
Egret and Stilt,1178934,FK10 1NN,56.116661545142300,-3.808742209360240
habu and Darwin's finches,1178593,FK10 3HU,56.138178571338700,-3.770628556256460
Partridge and kabaragoya,1178675,FK10 2JQ,56.122823531714100,-3.805846136612630
bearded dragon and leguaan,1177809,FK14 7AR,56.166512048278500,-3.668646000000000
Mockingbird and Lemming,1178278,FK11 7HT,56.150521751077700,-3.845783416962660
Lemming and Chipmunk,1172234,FK9 5LA,56.140520046796300,-3.923526457130760
snake and Minke whale,1775001,FK7 7GW,56.100837000000000,-3.843404000000000
loggerhead and Gila monster,1178329,FK10 4AZ,56.065202779596400,-3.691141138628840
Badger and Badger,1177448,FK15 9FE,56.180256191952600,-3.977153203309390
glass snake and Peafowl,1177881,FK14 7DY,56.164897132074600,-3.672378637035040
agamid and Condor,1173068,FK8 2AE,56.107766927162400,-3.941173800448930
brown snake and Jay,1173306,FK8 2QE,56.116779373846900,-3.939520548951830
bearded lizard and Armadillo,1177916,FK14 7HW,56.162143291104200,-3.681293011596350
Pheasant and Mamo,1173888,FK7 7HQ,56.105920939979100,-3.878092327212910
black snake and Cuscus,1173991,FK7 7QX,56.105577092585700,-3.925497376510910
elapid and Grouse,1173848,FK7 7DT,56.086203951767500,-3.869273019624830
Chickadee and Elephant,1177814,FK14 7AX,56.166004035906100,-3.670928981081260
Dolphin and Parakeet,1173528,FK7 9DE,56.096995248724100,-3.944972435473700
diamond snake and Stilt,1173970,FK7 7PQ,56.112267952738200,-3.931509092716860
carpet snake and thorny devil,1173441,FK7 8PL,56.091465065217900,-3.904860147872870
gaboon viper and Quetzal,1174024,FK7 7SW,56.115786858481400,-3.916179533489420
Grouse and rock python,1178792,FK10 2RA,56.137502975964600,-3.839607005562220
alligator and Egret,1178285,FK12 5AF,56.151690293222200,-3.801935759872220
diamondback terrapin and cobra,1173982,FK7 7QH,56.113834319786800,-3.931909273559620
Rabbit and frill-necked lizard,1178484,FK10 4NF,56.067562293730900,-3.718087661855270
Boto and American sparrow,1178384,FK10 4HP,56.108943902289300,-3.752560758477450
Crow and Chipmunk,1177486,FK15 9JW,56.188247942258200,-3.979224209308180
chameleon and viper,1178602,FK10 3JG,56.136861941855800,-3.770326620749560
cycling lizard and bandy-bandy,1178471,FK10 3BS,56.128131000000000,-3.793825546436810
Lemming and Egret,1173713,FK7 9PQ,56.105538472224500,-3.966147654198650
puff adder and Kestrel,1172822,FK9 4JQ,56.152751214614400,-3.953263501845230
Asiatic leopard and Songlark,1178995,FK10 1SF,56.115549496278200,-3.780767446382290
smooth snake and blind snake,1173981,FK7 7QG,56.113245270455000,-3.931075550939580
glass snake and perentie,1177863,FK14 7BY,56.172093985963100,-3.665120965263180
black snake and worm lizard,1774884,FK14 7FA,56.160151000000000,-3.663831000000000
whip snake and Marmoset,1178187,FK11 7BJ,56.151638612317700,-3.851616769236690
Kite and jew lizard,1173743,FK7 8DS,56.062667338653400,-3.871137283189460
coral snake and flying lizard,1173705,FK7 9PE,56.108547110669600,-3.969646182620580
Old World warbler and Francolin,1179111,FK10 2DF,56.118679338225500,-3.801900000000000
frill-necked lizard and flying dragon,1173042,FK8 1UN,56.125166785615300,-3.930723825848760
box turtle and Fox,1177733,FK13 6NJ,56.151512318396300,-3.744211121986460
Mockingbird and Shearwater,1173625,FK7 7TT,56.099468557982600,-3.925353139803550
Towhee and Tree warbler,1178776,FK10 2QF,56.135703653257600,-3.839746356218470
krait and White ibis,1173836,FK7 7DB,56.081114881714300,-3.867676596124710
agama and Duck,1173207,FK8 2LL,56.116754365372200,-3.937106475600050
Philippine hawk-owl and dugite,1173864,FK7 7EP,56.105019672375800,-3.870571081417640
cerastes and crocodile,1178798,FK10 2RH,56.133827124752900,-3.834201458056160
Mole and iguana,1173193,FK8 2JP,56.111516000000000,-3.946204000000000
bull snake and Thicketbird,1775025,FK9 4AB,56.149122595102500,-3.917404647709170
indigo snake and leguaan,1172696,FK9 5GE,56.137763342379700,-3.944053692703000
Tree warbler and glass snake,1173747,FK7 8DX,56.064550968161800,-3.877284477155990
horned viper and fer-de-lance,1178923,FK10 2UQ,56.122214199524900,-3.804498424415850
Perching duck and king snake,1172697,FK9 5GF,56.137250215755400,-3.949242251138820
Partridge and Black jay,1177616,FK15 0DE,56.188664613608600,-3.952461503673410
Marmoset and blind snake,1173729,FK7 8BZ,56.066280071808000,-3.875858511579810
perentie and Treepie,2587443,FK13 6ND,56.153054000000000,-3.745933000000000
Schneider python and blind snake,1172759,FK9 4BJ,56.148966229183200,-3.941399700962940
Asiatic leopard and Tit-tyrant,1173851,FK7 7DX,56.085671975475200,-3.868797224485150
tuatara and Logrunners,1172896,FK9 4ND,56.161040000000000,-3.978452000000000
Stilt and dugite,1172608,FK9 5AY,56.133232000000000,-3.939062000000000
sidewinder and adder,1178321,FK12 5DE,56.150567965258700,-3.812927204171920
chuckwalla and Bronzewing pigeon,1177739,FK13 6NT,56.151359613000300,-3.735913105709150
Black cockatoo and Boto,1173798,FK7 8JE,56.089510898443200,-3.906290680698610
