name,id,postcode,lat,lon
Tattler and Scimitar babbler,1221251,EH39 4SA,56.055046476930600,-2.731137527945090
Jay and White ibis,1221253,EH39 4SS,56.061398282867800,-2.717446693490510
alligator and bull snake,960111,KY8 5DL,56.194115950773300,-3.058435155684710
cycling lizard and glass snake,1221186,EH39 4PA,56.057050905804000,-2.726438478235760
hoop snake and harlequin snake,960700,KY8 1HY,56.174110243697700,-3.032483887876500
Condor and whip snake,959774,KY9 1LX,56.220140627542400,-2.846013000000000
Shearwater and diamondback terrapin,960317,KY8 4HH,56.197586024182500,-2.994353889130110
fer-de-lance and milk snake,1221465,EH39 4BJ,56.056860033068100,-2.738911575032320
Zebra and bicycle lizard,959664,KY9 1BB,56.190173753345800,-2.827243186283470
rattlesnake and Armadillo,960188,KY8 5HH,56.214873481126700,-3.044431091363830
gaboon viper and crocodile,968596,KY10 3FF,56.227403000000000,-2.691921336238690
hoop snake and Chickadee,968448,KY10 2RW,56.235709813573200,-2.787087138820140
Marsh harrier and Fish eagle,960497,KY8 3DJ,56.185417016014800,-3.012486883389750
anole and asp,960809,KY8 2BQ,56.191195038724600,-3.025481979680980
Mink and River dolphin,1221494,EH39 4DX,56.053749068607500,-2.717978996443940
taipan and soft-shelled turtle,960191,KY8 5HN,56.215103360976800,-3.043808503006730
worm lizard and Linsang,960035,KY8 4RP,56.198260446540300,-3.002075251591150
Eagle and Bunting,960229,KY8 4AD,56.198827116228500,-3.009729591440700
Old World vulture and Dolphin,960461,KY8 3AN,56.185964015968900,-3.010422863088280
brown snake and diamond snake,960287,KY8 4EH,56.198800869163300,-3.005232200042930
frilled lizard and Old World quail,960140,KY8 3QE,56.179243169620400,-3.026790229165060
