name,id,postcode,lat,lon
Tahr and bearded dragon,966612,KY12 8RS,56.063279584548100,-3.598811836079720
Marsh harrier and thorn lizard,557832,PH3 1PH,56.268283988214500,-3.742998725642600
Minke whale and smooth snake,966147,KY12 8TL,56.059891000000000,-3.599587000000000
Stilt and chuckwalla,1173821,FK7 8LH,56.093330284793500,-3.907443969173720
copperhead and fer-de-lance,965953,KY12 9LB,56.092342439378900,-3.576258607671830
gecko and sidewinder,1178598,FK10 3JB,56.137332836973900,-3.769447035198330
Dolphin and wall lizard,1178079,FK13 6DN,56.145690000000000,-3.738512214390930
cobra de capello and Skunk,1178609,FK10 3JS,56.127863965843900,-3.779904683900630
carpet snake and Crow,966467,KY12 8LJ,56.057347033089300,-3.568856152508230
elapid and chuckwalla,966139,KY12 8TA,56.059255642035300,-3.584046416423350
dugite and sidewinder,966219,KY12 9XU,56.115150000000000,-3.574039000000000
rat snake and amethystine python,1176282,FK2 8PR,56.051401861633000,-3.738853879013760
Grosbeak and Komodo dragon,1177882,FK14 7DZ,56.164502856556900,-3.672297079345500
rock snake and Partridge,1177913,FK14 7HS,56.163617852607100,-3.680568348000790
tokay and jew lizard,1178976,FK10 1QY,56.111445000000000,-3.772488000000000
bandy-bandy and dugite,1178881,FK10 1LQ,56.113082000000000,-3.796654892231360
thorny devil and flying dragon,557285,PH4 1QA,56.260610000000000,-3.779009000000000
Partridge and Eagle,1176242,FK2 8LG,56.070366660446100,-3.773300852146500
Pheasant and Parakeet,1178296,FK12 5AU,56.150866365327100,-3.802975833788910
Minke whale and slowworm,965829,KY13 0NZ,56.207369608075700,-3.520969441790310
chuckwalla and sea snake,966092,KY12 9RQ,56.085779670856200,-3.570863754037440
Tree warbler and Old World vulture,1173822,FK7 8LN,56.087191335869200,-3.905195617326610
skink and Scimitar babbler,1178908,FK10 2TU,56.135162941742700,-3.824705990496150
Cloud rat and Asiatic leopard,1177982,FK12 5NE,56.154384362555600,-3.786589167088820
Old World vulture and Siskin,966417,KY12 9HF,56.090714000000000,-3.596246000000000
Diving bird and crocodile,1174223,FK7 7BE,56.098523240819700,-3.908102753712510
Triller and Philippine hawk-owl,1173820,FK7 8LG,56.090865648987100,-3.911662222048080
cobra and Ibex,1178102,FK13 6EX,56.154092053210100,-3.744794948259300
skink and Black jay,1178221,FK11 7EP,56.149587086797000,-3.838558524643760
Booted eagles and Tree warbler,966434,KY12 8HR,56.054813283151300,-3.628474881593570
glass snake and diamondback turtle,1178476,FK10 4LW,56.067819445236400,-3.719625212229360
Egret and Ibex,1178181,FK11 7BA,56.152503133602900,-3.849694154058620
diamondback turtle and death adder,1178871,FK10 1JX,56.115916000000000,-3.789631000000000
dugite and Black cockatoo,1178011,FK13 6AN,56.155939124818100,-3.748259935249550
Tattler and Rabbit,966419,KY12 9HJ,56.085941633566600,-3.579998904390570
Polecat and bearded lizard,1173955,FK7 7NL,56.097651000000000,-3.812159000000000
Meadowlark and Fish eagle,966144,KY12 8TG,56.059130709924600,-3.604148787596490
box turtle and Civet,1178729,FK10 2LE,56.123511084114300,-3.804301758260080
leguaan and Herring gull,1179017,FK10 2AY,56.118534176145400,-3.806047272341080
king snake and Condor,965946,KY12 9JT,56.082577765951300,-3.540441571922490
Viscacha and gopher snake,1177866,FK14 7DE,56.163046254972500,-3.672362596231150
anaconda and rat snake,1178743,FK10 2ND,56.123798372617500,-3.801242422547920
taipan and bearded dragon,1774894,FK15 9LE,56.271150455791800,-3.861878628994520
Stint and Macaw,1178249,FK10 3SA,56.121180459082100,-3.781622877313810
tree snake and tortoise,1173804,FK7 8JN,56.090453181757000,-3.908700174041670
tuatara and fer-de-lance,1178812,FK10 2SA,56.133817047827700,-3.839109099839310
jew lizard and perentie,1178854,FK10 1HR,56.115219000000000,-3.792445000000000
amethystine python and horned toad,1178469,FK10 3BP,56.127201000000000,-3.795271000000000
Francolin and diamondback,1173785,FK7 8HJ,56.089093641120900,-3.910609985136100
Egret and Stilt,1178934,FK10 1NN,56.116661545142300,-3.808742209360240
habu and Darwin's finches,1178593,FK10 3HU,56.138178571338700,-3.770628556256460
Partridge and kabaragoya,1178675,FK10 2JQ,56.122823531714100,-3.805846136612630
bearded dragon and leguaan,1177809,FK14 7AR,56.166512048278500,-3.668646000000000
Mockingbird and Lemming,1178278,FK11 7HT,56.150521751077700,-3.845783416962660
snake and Minke whale,1775001,FK7 7GW,56.100837000000000,-3.843404000000000
chameleon and Polecat,966179,KY12 9TX,56.113652315716000,-3.570262504008150
loggerhead and Gila monster,1178329,FK10 4AZ,56.065202779596400,-3.691141138628840
glass snake and Peafowl,1177881,FK14 7DY,56.164897132074600,-3.672378637035040
wall lizard and Prion,966477,KY12 8LY,56.057743428362100,-3.568069269684990
bearded lizard and Armadillo,1177916,FK14 7HW,56.162143291104200,-3.681293011596350
Pheasant and Mamo,1173888,FK7 7HQ,56.105920939979100,-3.878092327212910
elapid and Grouse,1173848,FK7 7DT,56.086203951767500,-3.869273019624830
Chickadee and Elephant,1177814,FK14 7AX,56.166004035906100,-3.670928981081260
carpet snake and thorny devil,1173441,FK7 8PL,56.091465065217900,-3.904860147872870
Fulmarine petrel and Civet,965942,KY12 9JP,56.083321000000000,-3.537771000000000
Grouse and rock python,1178792,FK10 2RA,56.137502975964600,-3.839607005562220
alligator and Egret,1178285,FK12 5AF,56.151690293222200,-3.801935759872220
Rabbit and frill-necked lizard,1178484,FK10 4NF,56.067562293730900,-3.718087661855270
Boto and American sparrow,1178384,FK10 4HP,56.108943902289300,-3.752560758477450
chameleon and viper,1178602,FK10 3JG,56.136861941855800,-3.770326620749560
cycling lizard and bandy-bandy,1178471,FK10 3BS,56.128131000000000,-3.793825546436810
Asiatic leopard and Songlark,1178995,FK10 1SF,56.115549496278200,-3.780767446382290
glass snake and perentie,1177863,FK14 7BY,56.172093985963100,-3.665120965263180
black snake and worm lizard,1774884,FK14 7FA,56.160151000000000,-3.663831000000000
whip snake and Marmoset,1178187,FK11 7BJ,56.151638612317700,-3.851616769236690
Kite and jew lizard,1173743,FK7 8DS,56.062667338653400,-3.871137283189460
