name,id,postcode,lat,lon
Mole and Moluccan boobook,1134398,G84 0EL,56.075768634351000,-4.838804779741730
cycling lizard and glass snake,1147969,G63 0AD,56.083759224040900,-4.490489924801920
Marsh harrier and Mouse,1133536,G84 9EB,56.052072600306100,-4.731020172277740
Dolphin and Bunting,1134404,G84 0EW,56.083323436078900,-4.836274295231200
Shearwater and Logrunners,1172651,FK8 3TY,56.257994000000000,-4.579937000000000
Gull and Parrotlet,1134342,G84 0AD,56.080543567152100,-4.828547139198750
king snake and agama,1134465,G83 8NX,56.096803733386000,-4.644556214216700
tortoise and terrapin,1134390,G84 0DX,56.086086928900400,-4.835320007512060
asp and leathery turtle,1134358,G84 0AZ,56.082476118976400,-4.829331855478000
Bunting and Darwin's finches,1134682,G83 7AW,56.210257429829700,-4.745682377046470
