name,id,postcode,lat,lon
brown snake and Logrunners,963471,KY2 6AF,56.119965032844800,-3.181036184045240
Parrotlet and Egret,960426,KY8 2HY,56.192013878191400,-3.023167240098270
Badger and thorn lizard,961001,KY7 9TJ,56.197570537314700,-3.176264363590010
cycling lizard and elapid,969088,KY1 4EA,56.163508000000000,-3.148693762597650
Tit-tyrant and bull snake,960635,KY8 1BJ,56.171756171395400,-3.037848394599760
Polecat and cobra de capello,1786838,KY8 4FX,56.197105681320300,-3.021901067769960
Mockingbird and glass snake,961034,KY7 6FH,56.216650638531900,-3.177655039185890
tortoise and cayman,963792,KY2 5RJ,56.117395702589000,-3.180989619422470
Ground sloth and copperhead,2584032,KY7 9ZZ,56.187816000000000,-3.147253000000000
kabaragoya and Viscacha,963412,KY2 6XL,56.139343996320100,-3.181260295306210
puff adder and anaconda,964006,KY2 5AF,56.126029272179800,-3.162174942271250
Black jay and Darwin's finches,2635477,KY1 4BX,56.162702000000000,-3.142641000000000
Pratincole and Peafowl,969056,KY1 2PG,56.119605310532100,-3.147714375608900
Argus and Macaw,961889,KY6 2NR,56.190618938052800,-3.192522000000000
frill-necked lizard and boa constrictor,960821,KY8 2DG,56.186289403348300,-3.039449124733930
Wallaby and Parrotbill,969002,KY1 4BB,56.166359335021800,-3.149189322319440
fer-de-lance and Gila monster,961111,KY7 6LP,56.235305000000000,-3.118488000000000
Herring gull and Pheasant,969417,KY1 2ED,56.126035353521800,-3.145171106346340
water snake and Booted eagles,963231,KY2 6PB,56.127490648948600,-3.196389341301230
Ground sloth and Piping shrike,964429,KY15 7SL,56.274875020303500,-3.083064216784670
wall lizard and Recurvebill,964769,KY15 7PH,56.262360980460300,-3.113222954825180
horned viper and amphisbaena,960113,KY8 5DP,56.195169304863700,-3.059237725098940
skink and dukite,961732,KY6 1JA,56.196225000000000,-3.204959000000000
Shearwater and Duck,1786630,KY2 5ES,56.112583000000000,-3.170260000000000
bicycle lizard and swift,964020,KY2 5AZ,56.121713609508200,-3.161513973540420
diamondback turtle and bearded dragon,960994,KY7 9TA,56.197570537314700,-3.176264363590010
soft-shelled turtle and Jackal,963896,KY2 5TL,56.114976766034500,-3.195196780767240
Gull and monitor,959721,KY9 1HX,56.257328359038600,-2.864929361854170
horned viper and B,969337,KY1 1UR,56.109060450137800,-3.165538669882710
Duck and habu,959627,KY8 6HP,56.213329236830900,-2.947214054571650
Mole and tiger snake,961842,KY6 2EX,56.192670694416500,-3.191584797173840
Argus and tiger snake,961269,KY7 5JP,56.195527160865400,-3.165275054206680
Tattler and tiger snake,960271,KY8 4DP,56.202342752066000,-3.002794237453260
alligator and carpet snake,960006,KY8 6DT,56.213185000000000,-2.941358000000000
Egret and bearded dragon,960043,KY8 4SA,56.199625043735300,-2.994422774353440
Kite and Logrunners,959841,KY8 5PA,56.247628985983100,-2.994552000000000
cayman and krait,959864,KY8 5QG,56.222561076701400,-2.940749095051240
Recurvebill and Jay,964647,KY15 7BS,56.253324574988100,-3.210561788945790
amphisbaena and terrapin,964698,KY15 7HT,56.250690625233000,-3.155249718371780
amethystine python and Piping shrike,961109,KY7 6LL,56.212150000000000,-3.081133000000000
Philippine hawk-owl and amphisbaena,963007,KY3 9UY,56.070732055357300,-3.178501685861040
Badger and tokay,960985,KY7 6EW,56.206482355169200,-3.138008684860720
iguana and Tahr,959967,KY8 6AJ,56.212804075006400,-2.960550934964000
Kākāriki and Kākāriki,960801,KY8 2AZ,56.192513425908700,-3.029980000000000
adder and Coati,959912,KY8 5TF,56.262413575612100,-2.918560590961720
Boto and Darwin's finches,960991,KY7 9SX,56.197570537314700,-3.176264363590010
brown snake and Petrel,959983,KY8 6BL,56.213383782063800,-2.942426805246980
pit viper and diamondback terrapin,959717,KY9 1HS,56.254022559654500,-2.847972197146410
swift and Wader,963266,KY2 6QX,56.146607000000000,-3.217972000000000
Elephant and Thrasher,964822,KY15 7RZ,56.250840000000000,-3.183305000000000
hognose snake and mountain devil,961679,KY6 3LB,56.201523076078200,-3.218116797541090
elapid and Myna,960707,KY8 1JG,56.178150474928500,-3.027453721655810
Old World vulture and Vulture,2617578,KY6 2AD,56.194662000000000,-3.184605000000000
Mole and Magpie,969039,KY1 2NE,56.121115103188100,-3.145748716275200
Parrotbill and wall lizard,969401,KY1 2DB,56.128463000000000,-3.137264000000000
lizard and Logrunners,968844,KY1 3EY,56.133921895531100,-3.135703100984900
Skunk and black snake,961786,KY6 2AZ,56.191056936791200,-3.179030048280670
Ibex and Schneider python,963567,KY2 6DY,56.126830988268300,-3.173363794152090
python and rat snake,961246,KY7 5HA,56.189526557840500,-3.154587046129350
Pheasant and bearded lizard,964783,KY15 7QA,56.253171000000000,-3.127918000000000
River dolphin and Puffleg,961372,KY7 4DY,56.192402625855900,-3.165986060906280
tree snake and hoop snake,960536,KY7 9WD,56.197570537314700,-3.176264363590010
bicycle lizard and galliwasp,960856,KY7 6UQ,56.214043356336200,-3.190957975286570
Marsh harrier and glass snake,962099,KY6 1DZ,56.196878384750000,-3.181948507496790
leathery turtle and Condor,960817,KY8 2DB,56.186991561582000,-3.039290875441970
mud turtle and rock snake,2584880,KY1 4PY,56.150821000000000,-3.097198000000000
Songlark and Pheasant,964009,KY2 5AJ,56.119551897867800,-3.160162073053450
green turtle and Civet,963708,KY2 6LX,56.126650810753300,-3.191247469187210
Kestrel and Hawk,960528,KY7 9UT,56.197570537314700,-3.176264363590010
amethystine python and Macaw,961264,KY7 5JB,56.193193910104700,-3.160192489348890
Booted eagles and Condor,963589,KY2 6FB,56.128622888187600,-3.208378066763320
Minke whale and Greenbul,968994,KY1 4AS,56.167823562794700,-3.141470689948710
Marsh harrier and puff adder,963478,KY2 6YD,56.133964207015700,-3.183830678916330
gavial and chuckwalla,964712,KY15 7JL,56.246665768902900,-3.147479259891880
deaf adder and Wallaby,963015,KY3 9XE,56.071819123622800,-3.175691448589690
diamond snake and blindworm,963692,KY2 6LB,56.124528689911000,-3.184875952476200
Black cockatoo and dugite,960513,KY8 3EU,56.185520261974500,-3.009750622125530
Old World quail and Macaw,964646,KY15 7BQ,56.252360963758500,-3.208029647753580
Black jay and Philippine hawk-owl,961402,KY7 5SE,56.196782162256200,-3.168439748471170
amethystine python and Buzzard,963762,KY2 5PU,56.114970632865300,-3.168612217164400
Hawaiian honeycreeper and diamond snake,960201,KY8 5JA,56.209807950948000,-3.044921000000000
Egret and diamondback terrapin,960700,KY8 1HY,56.174110243697700,-3.032483887876500
horned viper and constrictor,961785,KY6 2AY,56.191915260996300,-3.179475360246100
Fox and Puffleg,969403,KY1 2DH,56.129645732895400,-3.137572014792350
Kestrel and Black cockatoo,960068,KY8 5AD,56.204670000000000,-3.005031000000000
ringhals and Petrel,960881,KY7 6XR,56.211937387417500,-3.160129858754920
Capuchin and Mockingbird,963894,KY2 5TG,56.116204305451000,-3.194623688891090
horned viper and frilled lizard,969204,KY1 2YD,56.127654964760000,-3.124385683390740
coral snake and Skunk,969592,KY1 1JJ,56.114519612296500,-3.151583507203520
Parrotbill and gecko,959863,KY8 5QF,56.239658702212400,-2.958367433409170
Stint and taipan,960102,KY8 5BZ,56.193863619528000,-3.052207726621230
cycling lizard and Schneider python,961440,KY7 4JT,56.192136516297600,-3.169426542423920
Hawk and Kestrel,964658,KY15 7DF,56.245437028728100,-3.184428782790360
Dorcopsis and harlequin snake,960373,KY8 4JE,56.197168687962000,-2.990378431360450
racer and blind snake,963517,KY2 9BG,56.111855000000000,-3.172216000000000
Meadowlark and cerastes,964679,KY15 7EW,56.245659920242800,-3.156114836151970
puff adder and blue racer,960130,KY8 3PN,56.179319114291300,-3.024134259061350
viper and Komodo dragon,1786822,KY7 9XT,56.196481584739400,-3.176038050481340
Pitohui and chuckwalla,968932,KY1 3JX,56.130591464707400,-3.141219950559670
Coati and Fox,960364,KY8 2HQ,56.186660692283200,-3.030516908061060
American sparrow and habu,960598,KY8 3LB,56.189670281210100,-3.017545729576580
Scimitar babbler and turtle,960349,KY8 2EW,56.184651211872000,-3.034442540481540
death adder and Tree warbler,968740,KY1 4SJ,56.139451057003700,-3.097565808623290
crocodile and Masked owl,959750,KY9 1JJ,56.258224080428700,-2.856281358801630
Cloud rat and turtle,960159,KY8 5EE,56.195747892371500,-3.053564716541640
Duck and slowworm,960243,KY8 4AW,56.197879983733500,-3.015556000000000
cerastes and Pratincole,969254,KY1 1SF,56.093869605937000,-3.163295484643940
asp and Kangaroo,964631,KY15 7AU,56.251248658222700,-3.204153369470930
Mink and diamondback turtle,963443,KY2 5XT,56.095797536516800,-3.168465307508090
slowworm and Gull,2584029,KY7 9YH,56.196477000000000,-3.176037000000000
Skunk and agamid,963359,KY2 6SW,56.134695579160600,-3.192799613893830
dukite and boa constrictor,969405,KY1 2DL,56.125191636941100,-3.143135194903920
ringhals and Solitaire,960395,KY8 4LU,56.194740701495600,-2.998454177752180
Logrunners and king cobra,969027,KY1 2LN,56.129765653597600,-3.155626964514990
dugite and New World blackbird,969590,KY1 1JF,56.111967261170700,-3.157409058159940
jew lizard and American sparrow,969165,KY1 2UD,56.126059274085500,-3.122006501988930
bearded lizard and Hawaiian honeycreeper,969267,KY1 1SY,56.095626073839600,-3.166643706024910
Eagle and moloch,960044,KY8 4SB,56.201090610443500,-2.995411677227720
diamond snake and king cobra,969164,KY1 2TZ,56.126084534128000,-3.123181589448650
blue racer and Argus,960023,KY8 6ER,56.221503740623400,-2.930869827908760
Condor and amethystine python,959981,KY8 6BH,56.212865000000000,-2.950273991110280
Marsh harrier and Solitaire,961700,KY6 3NF,56.201757729621800,-3.221654274864260
B and hognose snake,962944,KY3 9RF,56.065921189533700,-3.179832577396170
boa constrictor and Stint,960119,KY8 5DW,56.192108000000000,-3.056897000000000
hawksbill and Logrunners,961367,KY7 4DR,56.193965610632100,-3.162214107315180
Perching duck and Tahr,968652,KY1 4QL,56.165397115419900,-3.063989635745600
king snake and Stilt,964790,KY15 7QJ,56.255982500960000,-3.119106935821170
Old World vulture and Ice seal,961396,KY7 4HT,56.193376685223400,-3.175088508342880
harlequin snake and Scimitar babbler,961381,KY7 4EJ,56.193058000000000,-3.168939000000000
racer and Buzzard,969400,KY1 2BZ,56.125233391725100,-3.140562562134710
Jerboa and Partridge,959666,KY9 1BJ,56.188555716299500,-2.815188366017980
agama and Bronzewing pigeon,959774,KY9 1LX,56.220140627542400,-2.846013000000000
horned viper and Mink,969343,KY1 1UZ,56.108447049373400,-3.165793482328190
sand lizard and boa,961412,KY7 5YJ,56.187815793171100,-3.147252632987820
worm lizard and Francolin,969310,KY1 3BW,56.129724634073600,-3.134855377915740
Dolphin and Philippine hawk-owl,969516,KY1 2JP,56.127453090787000,-3.155026706822340
death adder and Kangaroo,961871,KY6 2LP,56.192217563089700,-3.199418673818200
Nukupuʻu and Mockingbird,960822,KY8 2DH,56.186675294382300,-3.037364974874430
python and Badger,960838,KY7 6TS,56.213093534386200,-3.185075660441380
Zebra and Stint,1786826,KY7 9XY,56.196481584739400,-3.176038050481340
Tattler and Perching duck,961830,KY6 2EG,56.193114405559400,-3.191227904636480
Stilt and Asiatic leopard,961410,KY7 5TL,56.206660093564900,-3.181330582436960
moloch and Mockingbird,969490,KY1 1AB,56.098855561131100,-3.166243040686810
Thicketbird and Siskin,969575,KY1 1GL,56.085332231259400,-3.161091000000000
moloch and puff adder,959755,KY9 1JX,56.222132202988700,-2.829963687074340
agamid and diamondback terrapin,964453,KY15 7TS,56.247721589171900,-3.088300600925080
perentie and lizard,959665,KY9 1BD,56.190770972892100,-2.826611498977900
Partridge and Asiatic leopard,961573,KY6 3BB,56.200663107553900,-3.216026374050160
Grosbeak and horned viper,960112,KY8 5DN,56.194226384460700,-3.061274506378260
Coati and Tree warbler,962951,KY3 9RQ,56.064593573673800,-3.177720083370060
dugite and Goose,961265,KY7 5JD,56.194107767622700,-3.161428744181300
frill-necked lizard and New World blackbird,969087,KY1 4DZ,56.163629358360500,-3.148061101933660
sand lizard and mud turtle,961317,KY7 5RD,56.197919858068800,-3.150600425480630
brown snake and hognose snake,960953,KY7 6DF,56.205580702727600,-3.135418843730800
Gull and mountain devil,969265,KY1 1SW,56.111679616123100,-3.155502855651610
Kite and Black jay,962059,KY6 1AA,56.194772836463300,-3.193487189750770
American sparrow and Treepie,960214,KY8 5JS,56.209583000000000,-3.048511000000000
Thrasher and Snipe,968859,KY1 3HU,56.134970000000000,-3.132130000000000
caiman and Gila monster,963228,KY2 6NY,56.127734211967000,-3.197217385508600
bicycle lizard and Elephant,963726,KY2 5LL,56.120787785050100,-3.164413518657540
diamondback turtle and Vole,1786816,KY7 9XL,56.196481584739400,-3.176038050481340
Grosbeak and snapping turtle,960575,KY8 3HU,56.186505438497200,-3.027580344549190
Kite and Ibex,959725,KY8 5LF,56.213069870036400,-3.053685170098830
jew lizard and Condor,964713,KY15 7JQ,56.233843000000000,-3.163034000000000
galliwasp and Komodo dragon,960766,KY7 6SJ,56.206071758994200,-3.168544972456520
Pratincole and garter snake,962971,KY3 9SX,56.069742560870400,-3.172013899591700
taipan and Wallaby,963446,KY2 5XX,56.107773789450800,-3.188348727110710
Quetzal and blue racer,961400,KY7 5SB,56.196872967848800,-3.175920675631560
anaconda and cayman,960550,KY7 9WW,56.197570537314700,-3.176264363590010
alligator and Songlark,1786817,KY7 9XN,56.196481584739400,-3.176038050481340
Parrotbill and Marsh harrier,969226,KY1 1QL,56.104102675993300,-3.160549360263290
Thicketbird and horned viper,961118,KY7 6LY,56.216669324919200,-3.108560065359830
Masked owl and gopher snake,960441,KY8 2JS,56.189904614339500,-3.034777281529650
Philippine hawk-owl and Crow,968867,KY1 3JE,56.134475421753500,-3.136089504271400
Stilt and Quetzal,959874,KY8 5RA,56.189714154037500,-3.056235300714600
Zebra and Songlark,969523,KY1 2LG,56.130336823750600,-3.159875468964890
gopher snake and tree snake,961105,KY7 6LF,56.215751000000000,-3.105792000000000
galliwasp and Old World vulture,968987,KY1 4AH,56.169135532738000,-3.146308926978640
anaconda and mountain devil,962062,KY6 1AE,56.196048905452400,-3.186935200850340
slowworm and Kite,964449,KY15 7TN,56.258683485776700,-3.099604000000000
Petrel and Hawaiian honeycreeper,960099,KY8 5BW,56.194946958583500,-3.054767550523270
Tit-tyrant and diamondback turtle,963002,KY3 9UR,56.072039449857100,-3.175200155216570
Logrunners and Mouse,968755,KY1 4TF,56.144429000000000,-3.102616000000000
caiman and chameleon,960436,KY8 2JL,56.190800555925000,-3.036154970578700
Cuscus and gecko,963682,KY2 5LG,56.118521006105100,-3.159905865813090
giant tortoise and monitor,1786829,KY7 9YD,56.196481584739400,-3.176038050481340
Herring gull and cerastes,960771,KY7 6SR,56.207919656018300,-3.164103330100750
Tit-tyrant and Ibex,961643,KY6 3HD,56.212859770542300,-3.211059532811660
Booted eagles and black snake,963064,KY3 9XT,56.072718229560600,-3.173742847810310
Ground sloth and Ibex,960634,KY8 1BH,56.171390574174400,-3.037516414257490
chameleon and adder,969389,KY1 2BB,56.123408059158000,-3.131918650536570
tokay and Booted eagles,964776,KY15 7PS,56.261865575505700,-3.118342336818840
diamondback terrapin and loggerhead,968866,KY1 3JD,56.135144467324700,-3.134661064353600
giant tortoise and sea snake,963545,KY2 6BT,56.128193594097700,-3.173694877030990
sand lizard and giant tortoise,969034,KY1 2LX,56.129535511329200,-3.152370180084680
Siskin and loggerhead,961356,KY7 4BT,56.193941830050500,-3.165515000000000
Wader and thorny devil,963614,KY2 6JB,56.138322459801400,-3.179088693332400
horned toad and Elephant,968964,KY1 3NS,56.151789000000000,-3.158397000000000
Badger and Asiatic leopard,969537,KY1 1BZ,56.116770060023400,-3.160737749546070
turtle and Peafowl,964799,KY15 7QW,56.256397744763500,-3.120878494474130
moloch and hognose snake,960830,KY7 6TG,56.210805504795000,-3.179104186600580
black snake and green turtle,961581,KY6 3BU,56.198715646495500,-3.222170022670600
caiman and Thicketbird,960215,KY8 5JT,56.205885307758800,-3.052230709086020
Viscacha and soft-shelled turtle,961599,KY6 3DT,56.204223291315100,-3.215816667869730
Pratincole and asp,959882,KY8 5RP,56.182110000000000,-3.052321000000000
Mouse and boomslang,962933,KY3 9JU,56.064066288382100,-3.219061940183380
Booted eagles and Chipmunk,960170,KY8 5ET,56.205605703256900,-3.047064603558210
thorn lizard and Pratincole,961851,KY6 2HX,56.191470142442100,-3.205003000000000
Night heron and Elephant,960662,KY8 1DY,56.176061623370600,-3.034436989359310
Pheasant and Hawaiian honeycreeper,961197,KY7 6NS,56.216576198125600,-3.155061641466520
