name,id,postcode,lat,lon
brown snake and American sparrow,1221212,EH39 4QH,56.056226226799200,-2.723050950162250
Hawk and python,1221237,EH39 4RF,56.052682652056900,-2.728234866536830
Prion and massasauga,1221438,EH39 4AA,56.058169000000000,-2.722769510353210
Mink and Lemming,968712,KY10 3SE,56.260290799666900,-2.630395442475770
snake and blind snake,968789,KY10 2BN,56.206846041444800,-2.766425937460370
boa and chuckwalla,1221460,EH39 4BD,56.056810871882400,-2.732086199429600
White ibis and caiman,968782,KY10 2BB,56.205849354415100,-2.760506217635350
sand lizard and Parakeet,1221501,EH39 4EF,56.052724277565000,-2.715086000000000
galliwasp and gopher snake,968358,KY10 3YL,56.229230820679500,-2.689418903127350
Tahr and anole,1221439,EH39 4AB,56.058493645082000,-2.722499240926680
iguana and Egret,968581,KY10 3EG,56.225349302395300,-2.694268177854720
Pitohui and Dolphin,968359,KY10 3YN,56.227524720088600,-2.697259094238390
Viscacha and dukite,968444,KY10 2RR,56.237454045703100,-2.749274804015030
Dorcopsis and Francolin,968806,KY10 2DJ,56.206234841550500,-2.763560515170640
Chipmunk and tree snake,1221143,EH39 4JS,56.059169688753700,-2.715960037527630
B and Partridge,968538,KY10 3AZ,56.222640346007700,-2.691880809118530
Chickadee and blue tongue,1786490,KY10 9AF,56.222786587172500,-2.706510778856190
Wallaby and Gull,968876,KY10 2LX,56.214513804531800,-2.724045513595710
skink and gecko,968724,KY10 3SW,56.262978449642800,-2.617670066202350
saltwater crocodile and sea snake,968355,KY10 3XR,56.257659047321000,-2.633774132972890
Darwin's finches and blue racer,968684,KY10 3LG,56.233701269503300,-2.686885943196240
boa constrictor and Polecat,2595593,KY10 3FP,56.219726000000000,-2.708604000000000
Schneider python and fer-de-lance,968432,KY10 2RA,56.218642000000000,-2.735491000000000
black snake and Peafowl,968907,KY10 2PR,56.213378945986200,-2.733665594530260
Marsh harrier and Piping shrike,968800,KY10 2DB,56.204648312869300,-2.780228544129070
water snake and amethystine python,1221230,EH39 4QX,56.052172347077400,-2.729445470358090
bandy-bandy and Parakeet,968667,KY10 3JL,56.234120456377100,-2.687441919310130
Thicketbird and rattlesnake,1221462,EH39 4BF,56.057921103373500,-2.728189101417180
tiger snake and Kite,1221229,EH39 4QW,56.053430827145400,-2.723239473218730
thorn lizard and massasauga,968590,KY10 3ET,56.224046860452900,-2.695808969295620
Grackle and diamond snake,968583,KY10 3EJ,56.223518000000000,-2.694044124140940
Zebra and tortoise,968573,KY10 3DX,56.218403376012300,-2.710235266350900
Goose and viper,968428,KY10 2QT,56.215619895408100,-2.728016000000000
adder and Tit-tyrant,1221031,EH39 5PX,56.051935490526000,-2.702130690435380
leguaan and Treepie,968722,KY10 3ST,56.258497211036000,-2.627976973422380
mud turtle and Macaw,1221146,EH39 4JW,56.060762308948000,-2.718655372494600
