id,postcode,lat,lon
1064264,IG11 0RS,51.5261,0.1164
1064265,IG11 0RT,51.5281,0.1160
1064266,IG11 0RU,51.5278,0.1160
1064267,IG11 0RW,51.5312,0.1208
1064268,IG11 0RX,51.5273,0.1160
1064269,IG11 0RY,51.5289,0.1151
1064270,IG11 0RZ,51.5287,0.1158
1064271,IG11 0SA,51.5345,0.0882
1064272,IG11 0SB,51.5306,0.1177
1064273,IG11 0SD,51.5319,0.1149
1064274,IG11 0SE,51.5281,0.1249
1064275,IG11 0SF,51.5260,0.1159
1064276,IG11 0SG,51.5345,0.0882
1064277,IG11 0SH,51.5310,0.1160
1064278,IG11 0SJ,51.5304,0.1164
1064279,IG11 0SL,51.5323,0.1123
1064280,IG11 0SN,51.5321,0.1165
1064281,IG11 0SP,51.5280,0.1155
1064282,IG11 0SQ,51.5281,0.1236
1064283,IG11 0SR,51.5323,0.1141
1064284,IG11 0SS,51.5322,0.1130
1064285,IG11 0ST,51.5324,0.1149
1064286,IG11 0SU,51.5322,0.1123
1064287,IG11 0SW,51.5226,0.0968
1064288,IG11 0SX,51.5305,0.1106
1064289,IG11 0SY,51.5323,0.1117
1064290,IG11 0SZ,51.5324,0.1064
1064291,IG11 0TA,51.5246,0.0995
1064292,IG11 0TB,51.5229,0.1017
1064293,IG11 0TD,51.5204,0.1114
1064294,IG11 0TE,51.5216,0.1026
1064295,IG11 0TF,51.5222,0.1020
1064296,IG11 0TG,51.5307,0.1020
1064297,IG11 0TH,51.5206,0.1077
1064298,IG11 0TJ,51.5328,0.1029
1064299,IG11 0TL,51.5345,0.0882
1064300,IG11 0TN,51.5208,0.1063
1064301,IG11 0TP,51.5305,0.1280
1064302,IG11 0TQ,51.5311,0.1265
1064303,IG11 0TR,51.5275,0.1029
1064304,IG11 0TS,51.5325,0.1045
1064305,IG11 0TT,51.5312,0.1255
1064306,IG11 0TU,51.5313,0.1267
1064307,IG11 0TW,51.5305,0.1238
1064308,IG11 0TX,51.5311,0.1280
1064309,IG11 0TY,51.5312,0.1307
1064310,IG11 0TZ,51.5345,0.0882
1064311,IG11 0UA,51.5304,0.1326
1064312,IG11 0UB,51.5308,0.1343
1064313,IG11 0UD,51.5304,0.1350
1064314,IG11 0UE,51.5296,0.1342
1064315,IG11 0UF,51.5196,0.1087
1064316,IG11 0UG,51.5300,0.1335
1064317,IG11 0UH,51.5299,0.1306
1064318,IG11 0UJ,51.5306,0.1310
1064319,IG11 0UL,51.5309,0.1290
1064320,IG11 0UN,51.5281,0.1088
1064321,IG11 0UP,51.5302,0.1294
1064322,IG11 0UQ,51.5304,0.1320
1064323,IG11 0UR,51.5202,0.1107
1064324,IG11 0US,51.5204,0.1106
1064325,IG11 0UT,51.5281,0.1088
1064326,IG11 0UU,51.5312,0.1102
1064327,IG11 0UW,51.5195,0.1089
1064328,IG11 0UX,51.5194,0.1071
1064329,IG11 0UY,51.5206,0.1105
1064330,IG11 0UZ,51.5201,0.1059
1064331,IG11 0WA,51.5312,0.1102
1064332,IG11 0WB,51.5345,0.0882
1064333,IG11 0WD,51.5345,0.0882
1064334,IG11 0WE,51.5312,0.1102
1064335,IG11 0WF,51.5312,0.1102
1064336,IG11 0WG,51.5345,0.0882
1064337,IG11 0WH,51.5345,0.0882
1064338,IG11 0WJ,51.5345,0.0882
1064339,IG11 0WL,51.5312,0.1102
1064340,IG11 0WN,51.5200,0.1068
1064341,IG11 0WP,51.5312,0.1102
1064342,IG11 0WQ,51.5345,0.0882
1064343,IG11 0WR,51.5194,0.1064
1064344,IG11 0WS,51.5312,0.1102
1064345,IG11 0WT,51.5345,0.0882
1064346,IG11 0WU,51.5203,0.1051
1064347,IG11 0WW,51.5200,0.1068
1064348,IG11 0WX,51.5200,0.1068
1064349,IG11 0WY,51.5345,0.0882
1064350,IG11 0WZ,51.5200,0.1068
1064351,IG11 0XA,51.5270,0.1188
1064352,IG11 0XB,51.5270,0.1188
1064353,IG11 0XD,51.5282,0.1080
1064354,IG11 0XE,51.5271,0.1184
1064355,IG11 0XF,51.5187,0.1188
1064356,IG11 0XG,51.5267,0.1193
1064357,IG11 0XH,51.5269,0.1175
1064358,IG11 0XJ,51.5261,0.1185
1064359,IG11 0XL,51.5256,0.1179
1064360,IG11 0XN,51.5260,0.1173
1064361,IG11 0XP,51.5252,0.1173
1064362,IG11 0XQ,51.5266,0.1200
1064363,IG11 0XR,51.5277,0.1206
1064364,IG11 0XS,51.5252,0.1155
1064365,IG11 0XT,51.5249,0.1147
1064366,IG11 0XU,51.5272,0.1215
1064367,IG11 0XW,51.5278,0.1190
1064368,IG11 0XX,51.5301,0.1322
1064369,IG11 0XY,51.5280,0.1177
1064370,IG11 0XZ,51.5275,0.1176
1064371,IG11 0YA,51.5285,0.1178
1064372,IG11 0YB,51.5285,0.1178
1064373,IG11 0YD,51.5285,0.1178
1064374,IG11 0YG,51.5187,0.1188
1064375,IG11 0YH,51.5218,0.0994
1064376,IG11 0YJ,51.5187,0.1188
1064377,IG11 0YL,51.5345,0.0882
1064378,IG11 0YN,51.5285,0.1178
1064379,IG11 0YP,51.5187,0.1188
1064380,IG11 0YQ,51.5218,0.0994
1064381,IG11 0YR,51.5187,0.1188
1064382,IG11 0YS,51.5187,0.1188
1064383,IG11 0YT,51.5345,0.0882
1064384,IG11 0YU,51.5187,0.1188
1064385,IG11 0YW,51.5187,0.1188
1064386,IG11 1AA,51.5345,0.0882
1064387,IG11 1AB,51.5345,0.0882
1064388,IG11 1AD,51.5345,0.0882
1064389,IG11 1AE,0.0000,0.0000
1064390,IG11 1AF,51.5345,0.0882
1064391,IG11 1AG,51.5345,0.0882
1064392,IG11 1AH,51.5345,0.0882
1064393,IG11 1AJ,51.5345,0.0882
1064394,IG11 1AL,51.5345,0.0882
1064395,IG11 1AN,51.5345,0.0882
1064396,IG11 1AP,51.5345,0.0882
1064397,IG11 1AQ,51.5345,0.0882
1064398,IG11 1AR,0.0000,0.0000
1064399,IG11 1AS,51.5345,0.0882
1064400,IG11 1AT,51.5345,0.0882
1064401,IG11 1AU,51.5345,0.0882
1064402,IG11 1AW,51.5345,0.0882
1064403,IG11 1AX,51.5345,0.0882
1064404,IG11 1AY,51.5345,0.0882
1064405,IG11 1AZ,51.5345,0.0882
1064406,IG11 1BA,51.5345,0.0882
1064407,IG11 1BB,51.5345,0.0882
1064408,IG11 1BD,51.5345,0.0882
1064409,IG11 1BE,51.5345,0.0882
1064410,IG11 1BF,51.5345,0.0882
1064411,IG11 1BG,51.5345,0.0882
1064412,IG11 1BH,51.5345,0.0882
1064413,IG11 1BJ,51.5345,0.0882
1064414,IG11 1BL,51.5345,0.0882
1064415,IG11 1BN,51.5345,0.0882
1064416,IG11 1BP,51.5345,0.0882
1064417,IG11 1BQ,51.5345,0.0882
1064418,IG11 1BR,51.5345,0.0882
1064419,IG11 1BS,51.5345,0.0882
1064420,IG11 1BT,51.5345,0.0882
1064421,IG11 1BU,51.5345,0.0882
1064422,IG11 1BW,51.5345,0.0882
1064423,IG11 1BX,51.5345,0.0882
1064424,IG11 1BY,51.5345,0.0882
1064425,IG11 1BZ,51.5345,0.0882
1064426,IG11 1DA,51.5345,0.0882
1064427,IG11 1DB,51.5345,0.0882
1064428,IG11 1DD,51.5345,0.0882
1064429,IG11 1DE,51.5345,0.0882
1064430,IG11 1DG,51.5345,0.0882
1064431,IG11 1DH,51.5345,0.0882
1064432,IG11 1DJ,51.5345,0.0882
1064433,IG11 1DL,51.5345,0.0882
1064434,IG11 1DN,51.5345,0.0882
1064435,IG11 1DP,51.5345,0.0882
1064436,IG11 1DQ,51.5345,0.0882
1064437,IG11 1DR,51.5345,0.0882
1064438,IG11 1DS,51.5345,0.0882
1064439,IG11 1DT,51.5345,0.0882
1064440,IG11 1DU,51.5345,0.0882
1064441,IG11 1DW,51.5345,0.0882
1064442,IG11 1DX,51.5345,0.0882
1064443,IG11 1DY,51.5345,0.0882
1064444,IG11 1DZ,51.5345,0.0882
1064445,IG11 1EA,51.5345,0.0882
1064446,IG11 1EB,51.5345,0.0882
1064447,IG11 1ED,51.5345,0.0882
1064448,IG11 1EE,51.5345,0.0882
1064449,IG11 1EF,51.5345,0.0882
1064450,IG11 1EG,51.5345,0.0882
1064451,IG11 1EH,51.5345,0.0882
1064452,IG11 1EJ,51.5345,0.0882
1064453,IG11 1EL,51.5345,0.0882
1064454,IG11 1EN,51.5345,0.0882
1064455,IG11 1EP,51.5345,0.0882
1064456,IG11 1EQ,51.5345,0.0882
1064457,IG11 1ER,51.5345,0.0882
1064458,IG11 1ES,51.5345,0.0882
1064459,IG11 1ET,51.5345,0.0882
1064460,IG11 1EU,51.5345,0.0882
1064461,IG11 1EW,51.5345,0.0882
1064462,IG11 1EX,51.5345,0.0882
1064463,IG11 1EY,51.5345,0.0882
1064464,IG11 1EZ,51.5345,0.0882
1064465,IG11 1FA,51.5345,0.0882
1064466,IG11 1FB,51.5345,0.0882
1064467,IG11 1FD,51.5345,0.0882
1064468,IG11 1FE,51.5345,0.0882
1064469,IG11 1FF,51.5345,0.0882
1064470,IG11 1FG,51.5345,0.0882
1064471,IG11 1FH,51.5345,0.0882
1064472,IG11 1FJ,51.5345,0.0882
1064473,IG11 1FL,51.5345,0.0882
1064474,IG11 1FN,51.5345,0.0882
1064475,IG11 1FP,51.5345,0.0882
1064476,IG11 1FQ,51.5345,0.0882
1064477,IG11 1FR,51.5345,0.0882
1064478,IG11 1FS,51.5345,0.0882
1064479,IG11 1FT,51.5345,0.0882
1064480,IG11 1FU,51.5345,0.0882
1064481,IG11 1FW,51.5345,0.0882
1064482,IG11 1FX,51.5345,0.0882
1064483,IG11 1FY,51.5345,0.0882
1064484,IG11 1FZ,51.5345,0.0882
1064485,IG11 1GA,51.5345,0.0882
1064486,IG11 1GB,51.5345,0.0882
1064487,IG11 1GD,51.5345,0.0882
1064488,IG11 1GE,51.5345,0.0882
1064489,IG11 1GF,51.5345,0.0882
1064490,IG11 1GG,51.5345,0.0882
1064491,IG11 1GH,51.5345,0.0882
1064492,IG11 1GJ,51.5345,0.0882
1064493,IG11 1GL,51.5345,0.0882
1064494,IG11 1GP,51.5345,0.0882
1064495,IG11 1GQ,51.5345,0.0882
1064496,IG11 1GR,51.5345,0.0882
1064497,IG11 1GS,51.5345,0.0882
1064498,IG11 1GT,51.5345,0.0882
1064499,IG11 1GU,51.5345,0.0882
1064500,IG11 1GW,51.5345,0.0882
1064501,IG11 1GX,51.5345,0.0882
1064502,IG11 1GY,51.5345,0.0882
1064503,IG11 1GZ,51.5345,0.0882
1064504,IG11 1HA,51.5345,0.0882
1064505,IG11 1HB,51.5345,0.0882
1064506,IG11 1HD,51.5345,0.0882
1064507,IG11 1HE,51.5345,0.0882
1064508,IG11 1HF,51.5345,0.0882
1064509,IG11 1HG,51.5345,0.0882
1064510,IG11 1HH,51.5345,0.0882
1064511,IG11 1HJ,51.5345,0.0882
1064512,IG11 1HL,51.5345,0.0882
1064513,IG11 1HN,51.5345,0.0882
1064514,IG11 1HP,51.5345,0.0882
1064515,IG11 1HQ,51.5345,0.0882
1064516,IG11 1HR,51.5345,0.0882
1064517,IG11 1HS,51.5345,0.0882
1064518,IG11 1HT,51.5345,0.0882
1064519,IG11 1HU,51.5345,0.0882
1064520,IG11 1HW,51.5345,0.0882
1064521,IG11 1HX,51.5345,0.0882
1064522,IG11 1HY,51.5345,0.0882
1064523,IG11 1HZ,51.5345,0.0882
1064524,IG11 1JA,51.5345,0.0882
1064525,IG11 1JB,51.5345,0.0882
1064526,IG11 1JD,51.5345,0.0882
1064527,IG11 1JE,51.5345,0.0882
1064528,IG11 1JF,51.5345,0.0882
1064529,IG11 1JG,51.5345,0.0882
1064530,IG11 1JH,51.5345,0.0882
1064531,IG11 1JJ,51.5345,0.0882
1064532,IG11 1JL,51.5345,0.0882
1064533,IG11 1JN,51.5345,0.0882
1064534,IG11 1JP,51.5345,0.0882
1064535,IG11 1JQ,51.5345,0.0882
1064536,IG11 1JR,51.5345,0.0882
1064537,IG11 1JS,51.5345,0.0882
1064538,IG11 1ZZ,51.5345,0.0882
1064539,IG11 7AB,51.5331,0.0807
1064540,IG11 7AD,51.5334,0.0814
1064541,IG11 7AE,51.5343,0.0813
1064542,IG11 7AF,51.5346,0.0797
1064543,IG11 7AG,51.5340,0.0803
1064544,IG11 7AH,51.5341,0.0801
1064545,IG11 7AJ,51.5338,0.0799
1064546,IG11 7AL,51.5335,0.0794
1064547,IG11 7AN,51.5342,0.0792
1064548,IG11 7AP,51.5322,0.0759
1064549,IG11 7AQ,51.5345,0.0882
1064550,IG11 7AR,51.5344,0.0771
1064551,IG11 7AS,51.5333,0.0854
1064552,IG11 7AT,51.5337,0.0744
1064553,IG11 7AU,51.5333,0.0854
1064554,IG11 7AW,51.5342,0.0792
1064555,IG11 7AX,51.5371,0.0735
1064556,IG11 7AY,51.5346,0.0734
1064557,IG11 7AZ,51.5342,0.0736
1064558,IG11 7BA,51.5342,0.0718
1064559,IG11 7BB,51.5346,0.0735
1064560,IG11 7BD,51.5332,0.0747
1064561,IG11 7BE,51.5330,0.0744
1064562,IG11 7BF,51.5328,0.0747
1064563,IG11 7BG,51.5308,0.0741
1064564,IG11 7BH,51.5326,0.0750
1064565,IG11 7BJ,51.5325,0.0753
1064566,IG11 7BL,51.5370,0.0721
1064567,IG11 7BN,51.5345,0.0882
1064568,IG11 7BP,51.5319,0.0739
1064569,IG11 7BQ,51.5333,0.0854
1064570,IG11 7BS,51.5364,0.0708
1064571,IG11 7BT,51.5315,0.0760
1064572,IG11 7BU,51.5332,0.0752
1064573,IG11 7BW,51.5327,0.0737
1064574,IG11 7BX,51.5327,0.0755
1064575,IG11 7BY,51.5345,0.0882
1064576,IG11 7BZ,51.5337,0.0745
1064577,IG11 7DA,51.5317,0.0772
1064578,IG11 7DB,51.5345,0.0882
1064579,IG11 7DD,51.5316,0.0782
1064580,IG11 7DE,51.5302,0.0789
1064581,IG11 7DF,51.5345,0.0882
1064582,IG11 7DG,51.5334,0.0865
1064583,IG11 7DH,51.5336,0.0856
1064584,IG11 7DJ,51.5342,0.0864
1064585,IG11 7DL,51.5340,0.0869
1064586,IG11 7DN,51.5336,0.0879
1064587,IG11 7DP,51.5329,0.0862
1064588,IG11 7DQ,51.5334,0.0865
1064589,IG11 7DR,51.5325,0.0810
1064590,IG11 7DS,51.5306,0.0829
1064591,IG11 7DT,51.5333,0.0854
1064592,IG11 7DU,51.5311,0.0833
1064593,IG11 7DW,51.5335,0.0871
1064594,IG11 7DX,51.5307,0.0838
1064595,IG11 7DY,51.5307,0.0838
1064596,IG11 7DZ,51.5301,0.0840
1064597,IG11 7EA,51.5301,0.0835
1064598,IG11 7EB,51.5301,0.0835
1064599,IG11 7ED,51.5296,0.0842
1064600,IG11 7EE,51.5300,0.0854
1064601,IG11 7EF,51.5306,0.0847
1064602,IG11 7EG,51.5308,0.0856
1064603,IG11 7EH,51.5314,0.0853
1064604,IG11 7EJ,51.5312,0.0860
1064605,IG11 7EL,51.5312,0.0860
1064606,IG11 7EN,51.5310,0.0847
1064607,IG11 7EP,51.5301,0.0835
1064608,IG11 7EQ,51.5308,0.0856
1064609,IG11 7ER,51.5333,0.0854
1064610,IG11 7ES,51.5333,0.0854
1064611,IG11 7ET,51.5333,0.0854
1064612,IG11 7EU,51.5345,0.0882
1064613,IG11 7EW,51.5333,0.0854
1064614,IG11 7EX,51.5301,0.0835
1064615,IG11 7EY,51.5345,0.0882
1064616,IG11 7EZ,51.5310,0.0847
1064617,IG11 7FA,51.5311,0.0768
1064618,IG11 7FB,51.5345,0.0882
1064619,IG11 7FD,51.5356,0.0803
1064620,IG11 7FE,51.5355,0.0805
1064621,IG11 7FF,51.5353,0.0802
1064622,IG11 7FG,51.5354,0.0799
1064623,IG11 7FH,51.5359,0.0807
1064624,IG11 7FJ,51.5356,0.0801
1064625,IG11 7FL,51.5363,0.0800
1064626,IG11 7FN,51.5356,0.0825
1064627,IG11 7FP,51.5348,0.0863
1064628,IG11 7FQ,51.5345,0.0882
1064629,IG11 7FR,51.5319,0.0763
1064630,IG11 7FS,51.5359,0.0802
1064631,IG11 7FT,51.5315,0.0766
1064632,IG11 7FU,51.5310,0.0763
1064633,IG11 7FW,51.5307,0.0729
1064634,IG11 7FX,51.5370,0.0791
1064635,IG11 7FY,51.5340,0.0835
1064636,IG11 7FZ,51.5345,0.0882
1064637,IG11 7GD,51.5345,0.0882
1064638,IG11 7GE,51.5333,0.0854
1064639,IG11 7GF,51.5302,0.0779
1064640,IG11 7GG,51.5308,0.0855
1064641,IG11 7GH,51.5298,0.0777
1064642,IG11 7GJ,51.5300,0.0770
1064643,IG11 7GL,51.5302,0.0774
1064644,IG11 7GN,51.5300,0.0765
1064645,IG11 7GP,51.5305,0.0767
1064646,IG11 7GQ,51.5307,0.0765
1064647,IG11 7GR,51.5345,0.0882
1064648,IG11 7GS,51.5366,0.0801
1064649,IG11 7GT,51.5366,0.0801
1064650,IG11 7GU,51.5363,0.0800
1064651,IG11 7GW,51.5330,0.0757
1064652,IG11 7GX,51.5333,0.0854
1064653,IG11 7GY,51.5333,0.0854
1064654,IG11 7GZ,51.5345,0.0882
1064655,IG11 7HA,51.5333,0.0823
1064656,IG11 7HB,51.5319,0.0819
1064657,IG11 7HD,51.5310,0.0818
1064658,IG11 7HE,51.5333,0.0854
1064659,IG11 7HF,51.5345,0.0882
1064660,IG11 7HG,51.5333,0.0854
1064661,IG11 7HH,51.5333,0.0823
1064662,IG11 7HJ,51.5333,0.0823
1064663,IG11 7HL,51.5345,0.0882
1064664,IG11 7HN,51.5345,0.0882
1064665,IG11 7HP,51.5286,0.0821
1064666,IG11 7HQ,51.5320,0.0812
1064667,IG11 7HR,51.5345,0.0882
1064668,IG11 7HS,51.5318,0.0828
1064669,IG11 7HT,51.5318,0.0828
1064670,IG11 7HU,51.5318,0.0828
1064671,IG11 7HW,51.5353,0.0785
1064672,IG11 7HX,51.5314,0.0822
1064673,IG11 7HY,51.5333,0.0823
1064674,IG11 7HZ,51.5333,0.0823
1064675,IG11 7JA,51.5320,0.0778
1064676,IG11 7JB,51.5341,0.0818
1064677,IG11 7JD,51.5341,0.0818
1064678,IG11 7JE,51.5341,0.0818
1064679,IG11 7JF,51.5344,0.0822
1064680,IG11 7JG,51.5349,0.0812
1064681,IG11 7JH,51.5351,0.0819
1064682,IG11 7JJ,51.5351,0.0819
1064683,IG11 7JL,51.5343,0.0830
1064684,IG11 7JN,51.5332,0.0827
1064685,IG11 7JP,51.5316,0.0797
1064686,IG11 7JQ,51.5351,0.0819
1064687,IG11 7JR,51.5303,0.0795
1064688,IG11 7JS,51.5305,0.0791
1064689,IG11 7JT,51.5310,0.0800
1064690,IG11 7JU,51.5323,0.0867
1064691,IG11 7JW,51.5312,0.0783
1064692,IG11 7JX,51.5347,0.0826
1064693,IG11 7JY,51.5312,0.0827
1064694,IG11 7JZ,51.5308,0.0823
1064695,IG11 7LA,51.5324,0.0786
1064696,IG11 7LB,51.5324,0.0786
1064697,IG11 7LD,51.5336,0.0768
1064698,IG11 7LE,51.5338,0.0781
1064699,IG11 7LF,51.5329,0.0793
1064700,IG11 7LG,51.5335,0.0789
1064701,IG11 7LH,51.5307,0.0814
1064702,IG11 7LJ,51.5330,0.0771
1064703,IG11 7LL,51.5295,0.0820
1064704,IG11 7LN,51.5291,0.0837
1064705,IG11 7LP,51.5328,0.0779
1064706,IG11 7LQ,51.5322,0.0797
1064707,IG11 7LR,51.5324,0.0767
1064708,IG11 7LS,51.5359,0.0772
1064709,IG11 7LT,51.5298,0.0817
1064710,IG11 7LU,51.5360,0.0787
1064711,IG11 7LW,51.5330,0.0901
1064712,IG11 7LX,51.5360,0.0788
1064713,IG11 7LY,51.5354,0.0784
1064714,IG11 7LZ,51.5354,0.0793
1064715,IG11 7NA,51.5369,0.0826
1064716,IG11 7NB,51.5363,0.0798
1064717,IG11 7ND,51.5379,0.0802
1064718,IG11 7NE,51.5373,0.0807
1064719,IG11 7NF,51.5376,0.0799
1064720,IG11 7NG,51.5345,0.0882
1064721,IG11 7NH,51.5292,0.0817
1064722,IG11 7NJ,51.5374,0.0792
1064723,IG11 7NL,51.5307,0.0776
1064724,IG11 7NN,51.5372,0.0811
1064725,IG11 7NP,51.5373,0.0809
1064726,IG11 7NQ,51.5299,0.0791
1064727,IG11 7NR,51.5374,0.0816
1064728,IG11 7NS,51.5369,0.0820
1064729,IG11 7NT,51.5363,0.0818
1064730,IG11 7NU,51.5305,0.0771
1064731,IG11 7NW,51.5371,0.0812
1064732,IG11 7NX,51.5366,0.0816
1064733,IG11 7NY,51.5358,0.0822
1064734,IG11 7NZ,51.5296,0.0792
1064735,IG11 7PA,51.5346,0.0820
1064736,IG11 7PB,51.5355,0.0827
1064737,IG11 7PD,51.5364,0.0806
1064738,IG11 7PE,51.5372,0.0800
1064739,IG11 7PF,51.5337,0.0834
1064740,IG11 7PG,51.5366,0.0811
1064741,IG11 7PH,51.5360,0.0816
1064742,IG11 7PJ,51.5352,0.0833
1064743,IG11 7PL,51.5348,0.0850
1064744,IG11 7PN,51.5350,0.0834
1064745,IG11 7PP,51.5341,0.0837
1064746,IG11 7PQ,51.5348,0.0843
1064747,IG11 7PR,51.5340,0.0857
1064748,IG11 7PS,51.5368,0.0794
1064749,IG11 7PT,51.5348,0.0864
1064750,IG11 7PU,51.5343,0.0868
1064751,IG11 7PW,51.5344,0.0841
1064752,IG11 7PX,51.5370,0.0803
1064753,IG11 7PY,51.5370,0.0803
1064754,IG11 7PZ,51.5356,0.0841
1064755,IG11 7QA,51.5345,0.0882
1064756,IG11 7QB,51.5358,0.0865
1064757,IG11 7QD,51.5360,0.0866
1064758,IG11 7QE,51.5372,0.0839
1064759,IG11 7QF,51.5365,0.0831
1064760,IG11 7QG,51.5345,0.0882
1064761,IG11 7QH,51.5355,0.0857
1064762,IG11 7QJ,51.5345,0.0882
1064763,IG11 7QL,51.5362,0.0883
1064764,IG11 7QN,51.5363,0.0877
1064765,IG11 7QP,51.5363,0.0892
1064766,IG11 7QQ,51.5371,0.0891
1064767,IG11 7QR,51.5369,0.0902
1064768,IG11 7QS,51.5363,0.0900
1064769,IG11 7QT,51.5370,0.0911
1064770,IG11 7QU,51.5348,0.0924
1064771,IG11 7QW,51.5371,0.0879
1064772,IG11 7QX,51.5343,0.0920
1064773,IG11 7QY,51.5346,0.0921
1064774,IG11 7QZ,51.5343,0.0940
1064775,IG11 7RA,51.5344,0.0935
1064776,IG11 7RB,51.5366,0.0934
1064777,IG11 7RD,51.5369,0.0925
1064778,IG11 7RE,51.5368,0.0919
1064779,IG11 7RF,51.5360,0.0924
1064780,IG11 7RG,51.5345,0.0882
1064781,IG11 7RH,51.5345,0.0882
1064782,IG11 7RJ,51.5357,0.0924
1064783,IG11 7RL,51.5369,0.0806
1064784,IG11 7RN,51.5335,0.0843
1064785,IG11 7RP,51.5352,0.0912
1064786,IG11 7RQ,51.5354,0.0907
1064787,IG11 7RR,51.5353,0.0927
1064788,IG11 7RS,51.5314,0.0814
1064789,IG11 7RT,51.5345,0.0882
1064790,IG11 7RU,51.5322,0.0753
1064791,IG11 7RW,51.5351,0.0901
1064792,IG11 7RX,51.5370,0.0797
1064793,IG11 7RY,51.5335,0.0843
1064794,IG11 7RZ,51.5342,0.0813
1064795,IG11 7SA,51.5323,0.0756
1064796,IG11 7SB,51.5301,0.0754
1064797,IG11 7SD,51.5279,0.0753
1064798,IG11 7SE,51.5320,0.0855
1064799,IG11 7SF,51.5320,0.0855
1064800,IG11 7SG,51.5320,0.0855
1064801,IG11 7SH,51.5320,0.0855
1064802,IG11 7SL,51.5319,0.0847
1064803,IG11 7SN,51.5320,0.0855
1064804,IG11 7SP,51.5317,0.0840
1064805,IG11 7SR,51.5310,0.0840
1064806,IG11 7SS,51.5316,0.0835
1064807,IG11 7ST,51.5316,0.0835
1064808,IG11 7SU,51.5327,0.0831
1064809,IG11 7SW,51.5317,0.0850
1064810,IG11 7SX,51.5327,0.0831
1064811,IG11 7SY,51.5327,0.0831
1064812,IG11 7SZ,51.5327,0.0831
1064813,IG11 7TA,51.5336,0.0847
1064814,IG11 7TB,51.5336,0.0843
1064815,IG11 7TD,51.5329,0.0845
1064816,IG11 7TE,51.5323,0.0839
1064817,IG11 7TF,51.5322,0.0832
1064818,IG11 7TG,51.5334,0.0842
1064819,IG11 7TH,51.5333,0.0842
1064820,IG11 7TJ,51.5333,0.0842
1064821,IG11 7TL,51.5330,0.0851
1064822,IG11 7TN,51.5325,0.0856
1064823,IG11 7TP,51.5314,0.0864
1064824,IG11 7TQ,51.5333,0.0842
1064825,IG11 7TR,51.5307,0.0869
1064826,IG11 7TS,51.5335,0.0844
1064827,IG11 7TT,51.5294,0.0868
1064828,IG11 7TU,51.5297,0.0880
1064829,IG11 7TW,51.5319,0.0861
1064830,IG11 7TX,51.5307,0.0881
1064831,IG11 7TY,51.5312,0.0874
1064832,IG11 7TZ,51.5318,0.0880
1064833,IG11 7UA,51.5326,0.0874
1064834,IG11 7UB,51.5320,0.0870
1064835,IG11 7UD,51.5324,0.0884
1064836,IG11 7UE,51.5331,0.0887
1064837,IG11 7UF,51.5327,0.0896
1064838,IG11 7UG,51.5313,0.0921
1064839,IG11 7UH,51.5335,0.0896
1064840,IG11 7UJ,51.5345,0.0882
1064841,IG11 7UL,51.5332,0.0895
1064842,IG11 7UN,51.5340,0.0882
1064843,IG11 7UP,51.5334,0.0834
1064844,IG11 7UQ,51.5322,0.0915
1064845,IG11 7UR,51.5334,0.0834
1064846,IG11 7UT,51.5334,0.0834
1064847,IG11 7UU,51.5334,0.0834
1064848,IG11 7UW,51.5344,0.0875
1064849,IG11 7UX,51.5326,0.0840
1064850,IG11 7UY,51.5333,0.0854
1064851,IG11 7WA,51.5345,0.0882
1064852,IG11 7WB,51.5345,0.0882
1064853,IG11 7WD,51.5345,0.0882
1064854,IG11 7WE,51.5345,0.0882
1064855,IG11 7WF,51.5345,0.0882
1064856,IG11 7WG,51.5345,0.0882
1064857,IG11 7WJ,51.5345,0.0882
1064858,IG11 7WL,51.5332,0.0850
1064859,IG11 7WN,51.5345,0.0882
1064860,IG11 7WP,51.5345,0.0882
1064861,IG11 7WQ,51.5345,0.0882
1064862,IG11 7WR,51.5345,0.0882
1064863,IG11 7WS,51.5345,0.0882
1064864,IG11 7WT,51.5345,0.0882
1064865,IG11 7WU,51.5345,0.0882
1064866,IG11 7WW,51.5345,0.0882
1064867,IG11 7WX,51.5345,0.0882
1064868,IG11 7WZ,51.5332,0.0850
1064869,IG11 7XA,51.5363,0.0837
1064870,IG11 7XB,51.5360,0.0844
1064871,IG11 7XD,51.5356,0.0851
1064872,IG11 7XE,51.5355,0.0859
1064873,IG11 7XF,51.5338,0.0900
1064874,IG11 7XG,51.5341,0.0900
1064875,IG11 7XH,51.5325,0.0926
1064876,IG11 7XJ,51.5327,0.0924
1064877,IG11 7XL,51.5319,0.0930
1064878,IG11 7XN,51.5307,0.0942
1064879,IG11 7XP,51.5313,0.0965
1064880,IG11 7XQ,51.5330,0.0917
1064881,IG11 7XR,51.5317,0.0965
1064882,IG11 7XS,51.5320,0.0952
1064883,IG11 7XT,51.5318,0.0969
1064884,IG11 7XU,51.5315,0.0948
1064885,IG11 7XW,51.5314,0.0978
1064886,IG11 7XX,51.5317,0.0956
1064887,IG11 7XY,51.5319,0.0960
1064888,IG11 7XZ,51.5311,0.0938
1064889,IG11 7YA,51.5312,0.0955
1064890,IG11 7YB,51.5313,0.0926
1064891,IG11 7YD,51.5317,0.0937
1064892,IG11 7YE,51.5322,0.0944
1064893,IG11 7YF,51.5324,0.0949
1064894,IG11 7YG,51.5331,0.0935
